 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666094.6938	 diff = 	5980564.4243	 diff1 = 	5071177.6679	 diff2 = 	-25.1213	 diff3 = 	-0.016968	 diff4 = 	-51.8235	 diff5 = 	407857.8403	 diff6 = 	1695.5888	 diff7 = 	499910.289	 diff8 = 	501605.8779
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.0976	 diff = 	5769106.7573	 diff1 = 	4937049.7336	 diff2 = 	-20.0938	 diff3 = 	-0.013622	 diff4 = 	-40.2167	 diff5 = 	485283.0785	 diff6 = 	1688.2768	 diff7 = 	345145.9925	 diff8 = 	346834.2693
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125839.2992	 diff = 	5706800.2161	 diff1 = 	4886004.3194	 diff2 = 	-18.3258	 diff3 = 	-0.012404	 diff4 = 	-36.4579	 diff5 = 	515221.0054	 diff6 = 	1758.4605	 diff7 = 	303871.227	 diff8 = 	305629.6874
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.2532	 diff = 	5681611.9283	 diff1 = 	4861861.8966	 diff2 = 	-17.5103	 diff3 = 	-0.011815	 diff4 = 	-34.8706	 diff5 = 	528872.4787	 diff6 = 	1826.5469	 diff7 = 	289103.3988	 diff8 = 	290929.9457
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.6759	 diff = 	5669607.8008	 diff1 = 	4848768.5499	 diff2 = 	-17.0815	 diff3 = 	-0.01149	 diff4 = 	-34.0994	 diff5 = 	535989.562	 diff6 = 	1878.3242	 diff7 = 	283022.5571	 diff8 = 	284900.8813
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38287.9844	 diff = 	5663215.8894	 diff1 = 	4841015.9348	 diff2 = 	-16.8384	 diff3 = 	-0.011298	 diff4 = 	-33.6837	 diff5 = 	540106.5429	 diff6 = 	1914.5348	 diff7 = 	280229.4102	 diff8 = 	282143.945
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29050.368	 diff = 	5659536.4604	 diff1 = 	4836155.0393	 diff2 = 	-16.6945	 diff3 = 	-0.01118	 diff4 = 	-33.442	 diff5 = 	542672.5075	 diff6 = 	1939.0548	 diff7 = 	278820.0065	 diff8 = 	280759.0613
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22759.2183	 diff = 	5657288.4329	 diff1 = 	4832975.1913	 diff2 = 	-16.6074	 diff3 = 	-0.011106	 diff4 = 	-33.2946	 diff5 = 	544349.7873	 diff6 = 	1955.4981	 diff7 = 	278057.8692	 diff8 = 	280013.3674
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18357.0447	 diff = 	5655823.8652	 diff1 = 	4830801.616	 diff2 = 	-16.554	 diff3 = 	-0.01106	 diff4 = 	-33.2028	 diff5 = 	545475.7588	 diff6 = 	1966.5461	 diff7 = 	277629.7121	 diff8 = 	279596.2582
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15241.6701	 diff = 	5654809.495	 diff1 = 	4829253.546	 diff2 = 	-16.5212	 diff3 = 	-0.01103	 diff4 = 	-33.1448	 diff5 = 	546245.3632	 diff6 = 	1974.0136	 diff7 = 	277386.2493	 diff8 = 	279360.2629
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12993.0843	 diff = 	5654066.231	 diff1 = 	4828108.0502	 diff2 = 	-16.5012	 diff3 = 	-0.011011	 diff4 = 	-33.1078	 diff5 = 	546779.414	 diff6 = 	1979.1023	 diff7 = 	277249.2846	 diff8 = 	279228.3869
Iter = 	240	 relative error = 	1.043	 diff_step = 	11317.0046	 diff = 	5653496.5337	 diff1 = 	4827233.4804	 diff2 = 	-16.4891	 diff3 = 	-0.011	 diff4 = 	-33.0845	 diff5 = 	547155.1213	 diff6 = 	1982.5966	 diff7 = 	277174.9201	 diff8 = 	279157.5167
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.7222	 diff = 	5653043.2628	 diff1 = 	4826547.6336	 diff2 = 	-16.4821	 diff3 = 	-0.010992	 diff4 = 	-33.0704	 diff5 = 	547422.7843	 diff6 = 	1985.0075	 diff7 = 	277137.4008	 diff8 = 	279122.4084
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.4281	 diff = 	5652671.9813	 diff1 = 	4825997.695	 diff2 = 	-16.4781	 diff3 = 	-0.010988	 diff4 = 	-33.0626	 diff5 = 	547615.7854	 diff6 = 	1986.6724	 diff7 = 	277121.3803	 diff8 = 	279108.0527
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.8782	 diff = 	5652362.5254	 diff1 = 	4825550.0496	 diff2 = 	-16.4762	 diff3 = 	-0.010985	 diff4 = 	-33.0593	 diff5 = 	547756.5264	 diff6 = 	1987.8185	 diff7 = 	277117.6773	 diff8 = 	279105.4959
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.9581	 diff = 	5652103.8889	 diff1 = 	4825184.1136	 diff2 = 	-16.4755	 diff3 = 	-0.010984	 diff4 = 	-33.0589	 diff5 = 	547860.0565	 diff6 = 	1988.5981	 diff7 = 	277120.666	 diff8 = 	279109.2641
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6728.2537	 diff = 	5651888.3131	 diff1 = 	4824885.3726	 diff2 = 	-16.4755	 diff3 = 	-0.010983	 diff4 = 	-33.0604	 diff5 = 	547936.5143	 diff6 = 	1989.1127	 diff7 = 	277126.8605	 diff8 = 	279115.9732
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.5378	 diff = 	5651707.8066	 diff1 = 	4824640.6076	 diff2 = 	-16.4761	 diff3 = 	-0.010982	 diff4 = 	-33.0633	 diff5 = 	547993.0705	 diff6 = 	1989.4368	 diff7 = 	277134.2421	 diff8 = 	279123.6789
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.8833	 diff = 	5651556.2072	 diff1 = 	4824439.4277	 diff2 = 	-16.4769	 diff3 = 	-0.010982	 diff4 = 	-33.067	 diff5 = 	548034.9955	 diff6 = 	1989.6256	 diff7 = 	277141.7133	 diff8 = 	279131.3389
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2544	 diff = 	5651429.9171	 diff1 = 	4824275.3076	 diff2 = 	-16.4779	 diff3 = 	-0.010982	 diff4 = 	-33.0709	 diff5 = 	548065.8701	 diff6 = 	1989.7145	 diff7 = 	277148.5846	 diff8 = 	279138.2991
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.0608	 diff = 	5651324.295	 diff1 = 	4824141.2371	 diff2 = 	-16.4789	 diff3 = 	-0.010982	 diff4 = 	-33.0748	 diff5 = 	548088.3469	 diff6 = 	1989.7301	 diff7 = 	277154.5455	 diff8 = 	279144.2756
