 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.002	 diff = 	5980790.436	 diff1 = 	5070911.4052	 diff2 = 	-251.9519	 diff3 = 	-0.016985	 diff4 = 	-0.0051803	 diff5 = 	407679.3273	 diff6 = 	1696.7101	 diff7 = 	500754.9675	 diff8 = 	502451.6776
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.033	 diff = 	5650983.4473	 diff1 = 	4823865.8071	 diff2 = 	-165.3432	 diff3 = 	-0.010982	 diff4 = 	-0.003302	 diff5 = 	548087.1635	 diff6 = 	1989.5998	 diff7 = 	277206.2344	 diff8 = 	279195.8342
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.3048	 diff = 	5650928.6311	 diff1 = 	4823803.5172	 diff2 = 	-165.3535	 diff3 = 	-0.010983	 diff4 = 	-0.0033024	 diff5 = 	548092.2242	 diff6 = 	1989.4836	 diff7 = 	277208.7738	 diff8 = 	279198.2574
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.5659	 diff = 	5650880.801	 diff1 = 	4823750.8634	 diff2 = 	-165.3632	 diff3 = 	-0.010983	 diff4 = 	-0.0033028	 diff5 = 	548095.2032	 diff6 = 	1989.359	 diff7 = 	277210.7529	 diff8 = 	279200.1119
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4917	 diff = 	5650839.2305	 diff1 = 	4823706.607	 diff2 = 	-165.3722	 diff3 = 	-0.010983	 diff4 = 	-0.0033032	 diff5 = 	548096.5537	 diff6 = 	1989.2301	 diff7 = 	277212.2261	 diff8 = 	279201.4563
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8215	 diff = 	5650802.5141	 diff1 = 	4823668.8489	 diff2 = 	-165.3806	 diff3 = 	-0.010983	 diff4 = 	-0.0033035	 diff5 = 	548096.6916	 diff6 = 	1989.101	 diff7 = 	277213.2674	 diff8 = 	279202.3685
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1058	 diff = 	5650770.2065	 diff1 = 	4823636.6296	 diff2 = 	-165.3883	 diff3 = 	-0.010983	 diff4 = 	-0.0033038	 diff5 = 	548096.0554	 diff6 = 	1988.9744	 diff7 = 	277213.9497	 diff8 = 	279202.9241
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0059	 diff = 	5650743.1692	 diff1 = 	4823610.5852	 diff2 = 	-165.3954	 diff3 = 	-0.010983	 diff4 = 	-0.0033041	 diff5 = 	548094.8506	 diff6 = 	1988.8472	 diff7 = 	277214.296	 diff8 = 	279203.1432
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1947	 diff = 	5650720.5352	 diff1 = 	4823589.6957	 diff2 = 	-165.4019	 diff3 = 	-0.010983	 diff4 = 	-0.0033044	 diff5 = 	548093.1775	 diff6 = 	1988.718	 diff7 = 	277214.3602	 diff8 = 	279203.0782
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.89	 diff = 	5650701.0947	 diff1 = 	4823572.5479	 diff2 = 	-165.4078	 diff3 = 	-0.010983	 diff4 = 	-0.0033047	 diff5 = 	548091.1327	 diff6 = 	1988.59	 diff7 = 	277214.2462	 diff8 = 	279202.8362
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5395	 diff = 	5650683.8434	 diff1 = 	4823557.9548	 diff2 = 	-165.4131	 diff3 = 	-0.010983	 diff4 = 	-0.003305	 diff5 = 	548088.8041	 diff6 = 	1988.4667	 diff7 = 	277214.0453	 diff8 = 	279202.5119
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3202	 diff = 	5650668.2639	 diff1 = 	4823545.2779	 diff2 = 	-165.4178	 diff3 = 	-0.010983	 diff4 = 	-0.0033052	 diff5 = 	548086.2582	 diff6 = 	1988.3506	 diff7 = 	277213.8093	 diff8 = 	279202.1599
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.266	 diff = 	5650655.0975	 diff1 = 	4823535.2052	 diff2 = 	-165.4221	 diff3 = 	-0.010983	 diff4 = 	-0.0033054	 diff5 = 	548083.6262	 diff6 = 	1988.24	 diff7 = 	277213.4626	 diff8 = 	279201.7025
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1548	 diff = 	5650643.8994	 diff1 = 	4823527.1637	 diff2 = 	-165.4259	 diff3 = 	-0.010984	 diff4 = 	-0.0033056	 diff5 = 	548081.0546	 diff6 = 	1988.1325	 diff7 = 	277212.9888	 diff8 = 	279201.1213
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4447	 diff = 	5650634.0136	 diff1 = 	4823520.426	 diff2 = 	-165.4293	 diff3 = 	-0.010984	 diff4 = 	-0.0033058	 diff5 = 	548078.5219	 diff6 = 	1988.0293	 diff7 = 	277212.48	 diff8 = 	279200.5093
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4113	 diff = 	5650625.1266	 diff1 = 	4823514.6396	 diff2 = 	-165.4323	 diff3 = 	-0.010984	 diff4 = 	-0.003306	 diff5 = 	548076.0192	 diff6 = 	1987.9314	 diff7 = 	277211.9829	 diff8 = 	279199.9143
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2982	 diff = 	5650617.0439	 diff1 = 	4823509.5812	 diff2 = 	-165.435	 diff3 = 	-0.010984	 diff4 = 	-0.0033062	 diff5 = 	548073.5708	 diff6 = 	1987.8393	 diff7 = 	277211.5019	 diff8 = 	279199.3412
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0416	 diff = 	5650609.7957	 diff1 = 	4823505.2982	 diff2 = 	-165.4374	 diff3 = 	-0.010984	 diff4 = 	-0.0033063	 diff5 = 	548071.1816	 diff6 = 	1987.7525	 diff7 = 	277211.0151	 diff8 = 	279198.7676
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5178	 diff = 	5650603.5433	 diff1 = 	4823501.9703	 diff2 = 	-165.4395	 diff3 = 	-0.010984	 diff4 = 	-0.0033065	 diff5 = 	548068.8664	 diff6 = 	1987.6697	 diff7 = 	277210.4907	 diff8 = 	279198.1604
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2843	 diff = 	5650598.1121	 diff1 = 	4823499.3874	 diff2 = 	-165.4414	 diff3 = 	-0.010984	 diff4 = 	-0.0033066	 diff5 = 	548066.6531	 diff6 = 	1987.59	 diff7 = 	277209.9373	 diff8 = 	279197.5272
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3269	 diff = 	5650593.3767	 diff1 = 	4823497.4176	 diff2 = 	-165.4431	 diff3 = 	-0.010984	 diff4 = 	-0.0033068	 diff5 = 	548064.5244	 diff6 = 	1987.5134	 diff7 = 	277209.3787	 diff8 = 	279196.8921
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9804	 diff = 	5650589.1884	 diff1 = 	4823495.9166	 diff2 = 	-165.4446	 diff3 = 	-0.010984	 diff4 = 	-0.0033069	 diff5 = 	548062.4596	 diff6 = 	1987.4403	 diff7 = 	277208.8308	 diff8 = 	279196.2711
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6546	 diff = 	5650585.4652	 diff1 = 	4823494.7973	 diff2 = 	-165.446	 diff3 = 	-0.010984	 diff4 = 	-0.003307	 diff5 = 	548060.4566	 diff6 = 	1987.3707	 diff7 = 	277208.3008	 diff8 = 	279195.6716
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6977	 diff = 	5650582.1401	 diff1 = 	4823493.9857	 diff2 = 	-165.4472	 diff3 = 	-0.010984	 diff4 = 	-0.0033071	 diff5 = 	548058.5223	 diff6 = 	1987.3047	 diff7 = 	277207.7889	 diff8 = 	279195.0936
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9587	 diff = 	5650579.1374	 diff1 = 	4823493.3979	 diff2 = 	-165.4483	 diff3 = 	-0.010984	 diff4 = 	-0.0033072	 diff5 = 	548056.6655	 diff6 = 	1987.2421	 diff7 = 	277207.2945	 diff8 = 	279194.5366
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2581	 diff = 	5650576.3847	 diff1 = 	4823492.9549	 diff2 = 	-165.4492	 diff3 = 	-0.010984	 diff4 = 	-0.0033073	 diff5 = 	548054.8912	 diff6 = 	1987.1829	 diff7 = 	277206.8192	 diff8 = 	279194.0021
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2513	 diff = 	5650573.8234	 diff1 = 	4823492.5951	 diff2 = 	-165.4501	 diff3 = 	-0.010984	 diff4 = 	-0.0033074	 diff5 = 	548053.1994	 diff6 = 	1987.1272	 diff7 = 	277206.3662	 diff8 = 	279193.4934
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5591	 diff = 	5650571.4243	 diff1 = 	4823492.2906	 diff2 = 	-165.4509	 diff3 = 	-0.010984	 diff4 = 	-0.0033075	 diff5 = 	548051.5871	 diff6 = 	1987.0748	 diff7 = 	277205.937	 diff8 = 	279193.0118
