 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.6119	 diff = 	5197754.9463	 diff1 = 	5074388.0437	 diff2 = 	-8.596	 diff3 = 	-0.057932	 diff4 = 	-0.16448	 diff5 = 	12756.2586	 diff6 = 	51737.9601	 diff7 = 	58881.5024	 diff8 = 	110619.4625
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.6431	 diff = 	4892553.5961	 diff1 = 	4808209.0277	 diff2 = 	-4.7599	 diff3 = 	-0.032751	 diff4 = 	-0.082247	 diff5 = 	23967.5966	 diff6 = 	41078.1271	 diff7 = 	19303.7196	 diff8 = 	60381.8467
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3887.8208	 diff = 	4891959.0905	 diff1 = 	4808120.328	 diff2 = 	-4.6992	 diff3 = 	-0.032331	 diff4 = 	-0.081299	 diff5 = 	24190.9685	 diff6 = 	40788.1765	 diff7 = 	18864.4304	 diff8 = 	59652.6069
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.4545	 diff = 	4891419.1393	 diff1 = 	4808043.9134	 diff2 = 	-4.6421	 diff3 = 	-0.031935	 diff4 = 	-0.080412	 diff5 = 	24403.0141	 diff6 = 	40519.5981	 diff7 = 	18457.3681	 diff8 = 	58976.9663
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.1367	 diff = 	4890927.3099	 diff1 = 	4807977.4682	 diff2 = 	-4.5884	 diff3 = 	-0.031562	 diff4 = 	-0.079581	 diff5 = 	24604.4174	 diff6 = 	40270.7187	 diff7 = 	18079.4052	 diff8 = 	58350.1239
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.509	 diff = 	4890478.1465	 diff1 = 	4807919.1545	 diff2 = 	-4.5378	 diff3 = 	-0.03121	 diff4 = 	-0.078801	 diff5 = 	24795.81	 diff6 = 	40040.0301	 diff7 = 	17727.7997	 diff8 = 	57767.8298
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9024	 diff = 	4890066.8994	 diff1 = 	4807867.4169	 diff2 = 	-4.4901	 diff3 = 	-0.030878	 diff4 = 	-0.078069	 diff5 = 	24977.7771	 diff6 = 	39826.1664	 diff7 = 	17400.1381	 diff8 = 	57226.3045
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.1235	 diff = 	4889689.6519	 diff1 = 	4807821.1734	 diff2 = 	-4.445	 diff3 = 	-0.030563	 diff4 = 	-0.077379	 diff5 = 	25150.8609	 diff6 = 	39627.8833	 diff7 = 	17094.2872	 diff8 = 	56722.1706
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2464.9133	 diff = 	4889343.7461	 diff1 = 	4807780.3222	 diff2 = 	-4.4023	 diff3 = 	-0.030265	 diff4 = 	-0.07673	 diff5 = 	25315.5665	 diff6 = 	39444.0129	 diff7 = 	16808.3538	 diff8 = 	56252.3667
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.432	 diff = 	4889026.6864	 diff1 = 	4807744.6829	 diff2 = 	-4.3619	 diff3 = 	-0.029982	 diff4 = 	-0.076118	 diff5 = 	25472.3753	 diff6 = 	39273.4444	 diff7 = 	16540.6519	 diff8 = 	55814.0963
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.2748	 diff = 	4888735.6811	 diff1 = 	4807713.5213	 diff2 = 	-4.3236	 diff3 = 	-0.029713	 diff4 = 	-0.07554	 diff5 = 	25621.7347	 diff6 = 	39115.1775	 diff7 = 	16289.6765	 diff8 = 	55404.854
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.6969	 diff = 	4888468.3646	 diff1 = 	4807686.3117	 diff2 = 	-4.2872	 diff3 = 	-0.029458	 diff4 = 	-0.074994	 diff5 = 	25764.052	 diff6 = 	38968.313	 diff7 = 	16054.0795	 diff8 = 	55022.3925
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.2978	 diff = 	4888222.5392	 diff1 = 	4807662.515	 diff2 = 	-4.2527	 diff3 = 	-0.029216	 diff4 = 	-0.074477	 diff5 = 	25899.7052	 diff6 = 	38832.0261	 diff7 = 	15832.6492	 diff8 = 	54664.6753
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.6522	 diff = 	4887996.3059	 diff1 = 	4807641.7313	 diff2 = 	-4.2199	 diff3 = 	-0.028985	 diff4 = 	-0.073988	 diff5 = 	26029.045	 diff6 = 	38705.5586	 diff7 = 	15624.2939	 diff8 = 	54329.8525
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1648.9131	 diff = 	4887787.8207	 diff1 = 	4807623.4641	 diff2 = 	-4.1886	 diff3 = 	-0.028765	 diff4 = 	-0.073525	 diff5 = 	26152.3945	 diff6 = 	38588.2253	 diff7 = 	15428.0278	 diff8 = 	54016.2531
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.4389	 diff = 	4887595.5	 diff1 = 	4807607.3407	 diff2 = 	-4.1589	 diff3 = 	-0.028555	 diff4 = 	-0.073085	 diff5 = 	26270.0605	 diff6 = 	38479.401	 diff7 = 	15242.9583	 diff8 = 	53722.3593
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.0489	 diff = 	4887417.9543	 diff1 = 	4807593.0708	 diff2 = 	-4.1305	 diff3 = 	-0.028355	 diff4 = 	-0.072668	 diff5 = 	26382.3329	 diff6 = 	38378.5069	 diff7 = 	15068.2753	 diff8 = 	53446.7822
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.4337	 diff = 	4887253.9066	 diff1 = 	4807580.3734	 diff2 = 	-4.1034	 diff3 = 	-0.028164	 diff4 = 	-0.072272	 diff5 = 	26489.4861	 diff6 = 	38285.0087	 diff7 = 	14903.2423	 diff8 = 	53188.251
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.1827	 diff = 	4887102.1911	 diff1 = 	4807568.9868	 diff2 = 	-4.0776	 diff3 = 	-0.027981	 diff4 = 	-0.071896	 diff5 = 	26591.7796	 diff6 = 	38198.4144	 diff7 = 	14747.1878	 diff8 = 	52945.6022
Iter = 	800	 relative error = 	1.041	 diff_step = 	1199.2616	 diff = 	4886961.7618	 diff1 = 	4807558.6875	 diff2 = 	-4.0529	 diff3 = 	-0.027807	 diff4 = 	-0.071538	 diff5 = 	26689.4584	 diff6 = 	38118.2691	 diff7 = 	14599.499	 diff8 = 	52717.7681
Iter = 	820	 relative error = 	1.041	 diff_step = 	1131.7914	 diff = 	4886831.6718	 diff1 = 	4807549.2794	 diff2 = 	-4.0293	 diff3 = 	-0.02764	 diff4 = 	-0.071197	 diff5 = 	26782.7538	 diff6 = 	38044.1517	 diff7 = 	14459.6151	 diff8 = 	52503.7668
Iter = 	840	 relative error = 	1.041	 diff_step = 	1071.9889	 diff = 	4886711.06	 diff1 = 	4807540.5874	 diff2 = 	-4.0068	 diff3 = 	-0.02748	 diff4 = 	-0.070873	 diff5 = 	26871.8836	 diff6 = 	37975.6723	 diff7 = 	14327.0219	 diff8 = 	52302.6942
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.5977	 diff = 	4886599.2512	 diff1 = 	4807532.5676	 diff2 = 	-3.9852	 diff3 = 	-0.027327	 diff4 = 	-0.070564	 diff5 = 	26957.0535	 diff6 = 	37912.4659	 diff7 = 	14201.2473	 diff8 = 	52113.7132
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.2382	 diff = 	4886495.667	 diff1 = 	4807525.2264	 diff2 = 	-3.9645	 diff3 = 	-0.02718	 diff4 = 	-0.07027	 diff5 = 	27038.4592	 diff6 = 	37854.1868	 diff7 = 	14081.8565	 diff8 = 	51936.0434
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.4427	 diff = 	4886399.6552	 diff1 = 	4807518.4459	 diff2 = 	-3.9447	 diff3 = 	-0.027039	 diff4 = 	-0.069989	 diff5 = 	27116.2863	 diff6 = 	37800.5155	 diff7 = 	13968.4493	 diff8 = 	51768.9647
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.8689	 diff = 	4886310.6938	 diff1 = 	4807512.1969	 diff2 = 	-3.9257	 diff3 = 	-0.026905	 diff4 = 	-0.069721	 diff5 = 	27190.71	 diff6 = 	37751.1533	 diff7 = 	13860.656	 diff8 = 	51611.8092
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.5556	 diff = 	4886228.2919	 diff1 = 	4807506.447	 diff2 = 	-3.9075	 diff3 = 	-0.026775	 diff4 = 	-0.069465	 diff5 = 	27261.8966	 diff6 = 	37705.8169	 diff7 = 	13758.1352	 diff8 = 	51463.9521
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.7307	 diff = 	4886151.9226	 diff1 = 	4807501.0903	 diff2 = 	-3.8901	 diff3 = 	-0.026651	 diff4 = 	-0.06922	 diff5 = 	27330.0037	 diff6 = 	37664.2437	 diff7 = 	13660.5708	 diff8 = 	51324.8145
Iter = 	980	 relative error = 	1.041	 diff_step = 	771.962	 diff = 	4886081.1099	 diff1 = 	4807496.0353	 diff2 = 	-3.8733	 diff3 = 	-0.026531	 diff4 = 	-0.068986	 diff5 = 	27395.1803	 diff6 = 	37626.1929	 diff7 = 	13567.6702	 diff8 = 	51193.8631
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.8709	 diff = 	4886015.4505	 diff1 = 	4807491.2333	 diff2 = 	-3.8572	 diff3 = 	-0.026417	 diff4 = 	-0.068763	 diff5 = 	27457.5665	 diff6 = 	37591.4413	 diff7 = 	13479.1617	 diff8 = 	51070.603
