 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665839.8701	 diff = 	5573566.8806	 diff1 = 	5087339.0314	 diff2 = 	-2.307	 diff3 = 	-1.5526	 diff4 = 	-466.7438	 diff5 = 	43927.7458	 diff6 = 	15517.1447	 diff7 = 	427253.562	 diff8 = 	442770.7067
Iter = 	40	 relative error = 	1.054	 diff_step = 	269836.6349	 diff = 	5238254.3163	 diff1 = 	4930409.2878	 diff2 = 	-1.6767	 diff3 = 	-1.1398	 diff4 = 	-324.3727	 diff5 = 	62216.4363	 diff6 = 	12899.5982	 diff7 = 	233056.1833	 diff8 = 	245955.7814
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143211.905	 diff = 	5124447.2412	 diff1 = 	4872604.6201	 diff2 = 	-1.398	 diff3 = 	-0.95401	 diff4 = 	-264.6168	 diff5 = 	75098.8424	 diff6 = 	11596.609	 diff7 = 	165414.1384	 diff8 = 	177010.7474
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87460.0866	 diff = 	5073352.9861	 diff1 = 	4846435.8002	 diff2 = 	-1.236	 diff3 = 	-0.84414	 diff4 = 	-231.4608	 diff5 = 	84752.5311	 diff6 = 	10805.6919	 diff7 = 	131592.5038	 diff8 = 	142398.1957
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57850.4418	 diff = 	5046965.8986	 diff1 = 	4833052.6844	 diff2 = 	-1.1296	 diff3 = 	-0.77112	 diff4 = 	-210.4843	 diff5 = 	92179.7415	 diff6 = 	10285.83	 diff7 = 	111660.0278	 diff8 = 	121945.8578
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40561.7342	 diff = 	5031921.6513	 diff1 = 	4825469.0374	 diff2 = 	-1.0544	 diff3 = 	-0.71926	 diff4 = 	-196.1678	 diff5 = 	97971.8347	 diff6 = 	9930.8914	 diff7 = 	98747.8292	 diff8 = 	108678.7206
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30282.2054	 diff = 	5022666.1818	 diff1 = 	4820776.0136	 diff2 = 	-0.9988	 diff3 = 	-0.68077	 diff4 = 	-185.9068	 diff5 = 	102537.0889	 diff6 = 	9684.4267	 diff7 = 	89856.239	 diff8 = 	99540.6657
Iter = 	160	 relative error = 	1.0429	 diff_step = 	23824.787	 diff = 	5016663.7301	 diff1 = 	4817694.2408	 diff2 = 	-0.95634	 diff3 = 	-0.65127	 diff4 = 	-178.298	 diff5 = 	106169.4156	 diff6 = 	9512.4167	 diff7 = 	83467.5627	 diff8 = 	92979.9794
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19337.5958	 diff = 	5012623.3627	 diff1 = 	4815589.569	 diff2 = 	-0.92311	 diff3 = 	-0.6281	 diff4 = 	-172.52	 diff5 = 	109082.4789	 diff6 = 	9392.8338	 diff7 = 	78732.5522	 diff8 = 	88125.3859
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16106.4212	 diff = 	5009803.0355	 diff1 = 	4814087.8343	 diff2 = 	-0.89661	 diff3 = 	-0.60958	 diff4 = 	-168.0498	 diff5 = 	111433.6665	 diff6 = 	9310.955	 diff7 = 	75140.1357	 diff8 = 	84451.0907
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13710.969	 diff = 	5007776.6871	 diff1 = 	4812979.5275	 diff2 = 	-0.87517	 diff3 = 	-0.59455	 diff4 = 	-164.5386	 diff5 = 	113342.1203	 diff6 = 	9256.4721	 diff7 = 	72364.5756	 diff8 = 	81621.0477
Iter = 	240	 relative error = 	1.042	 diff_step = 	11851.5734	 diff = 	5006285.2331	 diff1 = 	4812138.3004	 diff2 = 	-0.85761	 diff3 = 	-0.58219	 diff4 = 	-161.7462	 diff5 = 	114899.476	 diff6 = 	9221.9717	 diff7 = 	70188.6709	 diff8 = 	79410.6426
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10359.2813	 diff = 	5005164.593	 diff1 = 	4811484.2853	 diff2 = 	-0.84307	 diff3 = 	-0.57193	 diff4 = 	-159.5022	 diff5 = 	116176.7958	 diff6 = 	9202.0617	 diff7 = 	68462.3674	 diff8 = 	77664.4291
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9135.4043	 diff = 	5004308.5105	 diff1 = 	4810966.2906	 diff2 = 	-0.83094	 diff3 = 	-0.56333	 diff4 = 	-157.6828	 diff5 = 	117229.5372	 diff6 = 	9192.7722	 diff7 = 	67078.9876	 diff8 = 	76271.7598
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.3547	 diff = 	5003646.3998	 diff1 = 	4810550.6893	 diff2 = 	-0.82074	 diff3 = 	-0.55607	 diff4 = 	-156.1961	 diff5 = 	118101.2582	 diff6 = 	9191.1495	 diff7 = 	65960.8757	 diff8 = 	75152.0252
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7871	 diff = 	5003129.198	 diff1 = 	4810213.8003	 diff2 = 	-0.81211	 diff3 = 	-0.54991	 diff4 = 	-154.9728	 diff5 = 	118826.3758	 diff6 = 	9194.9832	 diff7 = 	65050.3734	 diff8 = 	74245.3567
