 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606089.6451	 diff = 	5197755.1235	 diff1 = 	5074388.0362	 diff2 = 	-8.596	 diff3 = 	-0.0057932	 diff4 = 	-0.016448	 diff5 = 	12756.2598	 diff6 = 	51737.9555	 diff7 = 	58881.4902	 diff8 = 	110619.4457
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.665	 diff = 	5045614.7445	 diff1 = 	4925026.879	 diff2 = 	-8.1117	 diff3 = 	-0.0055314	 diff4 = 	-0.014763	 diff5 = 	14246.4202	 diff6 = 	53792.7078	 diff7 = 	52556.8695	 diff8 = 	106349.5773
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8471	 diff = 	4985771.9588	 diff1 = 	4869203.9352	 diff2 = 	-7.7017	 diff3 = 	-0.0052802	 diff4 = 	-0.013648	 diff5 = 	15375.431	 diff6 = 	53697.0265	 diff7 = 	47503.2867	 diff8 = 	101200.3132
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9264	 diff = 	4956415.8014	 diff1 = 	4843811.4405	 diff2 = 	-7.3488	 diff3 = 	-0.005048	 diff4 = 	-0.012825	 diff5 = 	16307.8584	 diff6 = 	52916.8901	 diff7 = 	43386.9791	 diff8 = 	96303.8692
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9324	 diff = 	4939864.1087	 diff1 = 	4830864.3785	 diff2 = 	-7.0427	 diff3 = 	-0.0048406	 diff4 = 	-0.012178	 diff5 = 	17109.9252	 diff6 = 	51911.9198	 diff7 = 	39984.9449	 diff8 = 	91896.8647
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.7814	 diff = 	4929363.597	 diff1 = 	4823560.6916	 diff2 = 	-6.7747	 diff3 = 	-0.0046574	 diff4 = 	-0.01165	 diff5 = 	17814.7531	 diff6 = 	50860.9619	 diff7 = 	37133.9814	 diff8 = 	87994.9433
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4157	 diff = 	4922062.977	 diff1 = 	4819071.4719	 diff2 = 	-6.538	 diff3 = 	-0.0044952	 diff4 = 	-0.011206	 diff5 = 	18445.3294	 diff6 = 	49838.5787	 diff7 = 	34714.1506	 diff8 = 	84552.7293
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4189	 diff = 	4916673.9267	 diff1 = 	4816151.9234	 diff2 = 	-6.3275	 diff3 = 	-0.0043508	 diff4 = 	-0.010824	 diff5 = 	19017.8488	 diff6 = 	48873.7531	 diff7 = 	32636.744	 diff8 = 	81510.4971
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.035	 diff = 	4912522.0447	 diff1 = 	4814173.6636	 diff2 = 	-6.139	 diff3 = 	-0.0042216	 diff4 = 	-0.010491	 diff5 = 	19543.2703	 diff6 = 	47975.8169	 diff7 = 	30835.4476	 diff8 = 	78811.2645
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2907	 diff = 	4909202.5594	 diff1 = 	4812773.5177	 diff2 = 	-5.9693	 diff3 = 	-0.0041052	 diff4 = 	-0.010198	 diff5 = 	20028.9621	 diff6 = 	47146.0491	 diff7 = 	29260.0141	 diff8 = 	76406.0633
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5986	 diff = 	4906474.6768	 diff1 = 	4811746.7454	 diff2 = 	-5.8157	 diff3 = 	-0.0039999	 diff4 = 	-0.0099373	 diff5 = 	20480.2946	 diff6 = 	46381.7939	 diff7 = 	27871.6726	 diff8 = 	74253.4665
