 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639798.0076	 diff = 	5405837.2264	 diff1 = 	5078436.5868	 diff2 = 	-589.5612	 diff3 = 	-396.3314	 diff4 = 	-0.11446	 diff5 = 	18086.2595	 diff6 = 	36822.1361	 diff7 = 	273478.2511	 diff8 = 	310300.3872
Iter = 	40	 relative error = 	1.054	 diff_step = 	267910.0022	 diff = 	5157268.6282	 diff1 = 	4926948.1988	 diff2 = 	-466.3081	 diff3 = 	-317.348	 diff4 = 	-0.086621	 diff5 = 	23686.5262	 diff6 = 	32971.4978	 diff7 = 	174446.1481	 diff8 = 	207417.6459
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143463.3452	 diff = 	5057219.6416	 diff1 = 	4870374.9097	 diff2 = 	-398.7281	 diff3 = 	-272.8285	 diff4 = 	-0.072412	 diff5 = 	28034.6126	 diff6 = 	30164.6537	 diff7 = 	129317.0945	 diff8 = 	159481.7482
Iter = 	80	 relative error = 	1.046	 diff_step = 	87860.2683	 diff = 	5007342.0163	 diff1 = 	4844663.8473	 diff2 = 	-354.8507	 diff3 = 	-243.2508	 diff4 = 	-0.063661	 diff5 = 	31590.1068	 diff6 = 	28079.0731	 diff7 = 	103607.1543	 diff8 = 	131686.2273
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.5277	 diff = 	4979146.0567	 diff1 = 	4831544.2414	 diff2 = 	-323.6836	 diff3 = 	-221.9833	 diff4 = 	-0.05768	 diff5 = 	34577.3157	 diff6 = 	26480.1025	 diff7 = 	87090.1217	 diff8 = 	113570.2241
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.7406	 diff = 	4961618.9154	 diff1 = 	4824133.6735	 diff2 = 	-300.251	 diff3 = 	-205.9109	 diff4 = 	-0.053318	 diff5 = 	37126.3204	 diff6 = 	25224.2287	 diff7 = 	75640.908	 diff8 = 	100865.1367
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.7765	 diff = 	4949916.2631	 diff1 = 	4819567.0589	 diff2 = 	-281.9315	 diff3 = 	-193.316	 diff4 = 	-0.049989	 diff5 = 	39328.4348	 diff6 = 	24219.8593	 diff7 = 	67276.2076	 diff8 = 	91496.0669
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.0859	 diff = 	4941714.0774	 diff1 = 	4816584.6003	 diff2 = 	-267.1946	 diff3 = 	-183.1692	 diff4 = 	-0.047364	 diff5 = 	41250.2407	 diff6 = 	23404.7234	 diff7 = 	60924.9241	 diff8 = 	84329.6475
Iter = 	180	 relative error = 	1.0427	 diff_step = 	19477.7261	 diff = 	4935761.2172	 diff1 = 	4814557.0009	 diff2 = 	-255.0793	 diff3 = 	-174.818	 diff4 = 	-0.045244	 diff5 = 	42940.4337	 diff6 = 	22735.1086	 diff7 = 	55958.6165	 diff8 = 	78693.7251
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.423	 diff = 	4931304.4994	 diff1 = 	4813117.3698	 diff2 = 	-244.9478	 diff3 = 	-167.8276	 diff4 = 	-0.043498	 diff5 = 	44435.1881	 diff6 = 	22179.8875	 diff7 = 	51984.8729	 diff8 = 	74164.7603
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13810.9794	 diff = 	4927885.7009	 diff1 = 	4812059.151	 diff2 = 	-236.3575	 diff3 = 	-161.8953	 diff4 = 	-0.042038	 diff5 = 	45762.7376	 diff6 = 	21716.0692	 diff7 = 	48746.038	 diff8 = 	70462.1072
