 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666055.2827	 diff = 	5980499.2108	 diff1 = 	5071185.6615	 diff2 = 	-2.511	 diff3 = 	-0.00016963	 diff4 = 	-5.1752	 diff5 = 	407941.9858	 diff6 = 	1695.1529	 diff7 = 	499684.097	 diff8 = 	501379.2499
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4701	 diff = 	5653540.8115	 diff1 = 	4827232.8671	 diff2 = 	-1.6484	 diff3 = 	-0.00010998	 diff4 = 	-3.3023	 diff5 = 	547170.2714	 diff6 = 	1982.5477	 diff7 = 	277160.0761	 diff8 = 	279142.6238
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1943	 diff = 	5653087.5662	 diff1 = 	4826546.948	 diff2 = 	-1.6477	 diff3 = 	-0.00010991	 diff4 = 	-3.3009	 diff5 = 	547437.9898	 diff6 = 	1984.9591	 diff7 = 	277122.618	 diff8 = 	279107.577
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.925	 diff = 	5652716.3099	 diff1 = 	4825996.9479	 diff2 = 	-1.6473	 diff3 = 	-0.00010987	 diff4 = 	-3.3001	 diff5 = 	547631.0426	 diff6 = 	1986.6244	 diff7 = 	277106.6425	 diff8 = 	279093.2669
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.4498	 diff = 	5652406.8766	 diff1 = 	4825549.2474	 diff2 = 	-1.6471	 diff3 = 	-0.00010984	 diff4 = 	-3.2997	 diff5 = 	547771.8316	 diff6 = 	1987.7709	 diff7 = 	277102.9736	 diff8 = 	279090.7445
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5741	 diff = 	5652148.2619	 diff1 = 	4825183.2637	 diff2 = 	-1.647	 diff3 = 	-0.00010982	 diff4 = 	-3.2997	 diff5 = 	547875.4055	 diff6 = 	1988.5509	 diff7 = 	277105.9885	 diff8 = 	279094.5394
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8591	 diff = 	5651932.7067	 diff1 = 	4824884.4811	 diff2 = 	-1.647	 diff3 = 	-0.00010981	 diff4 = 	-3.2998	 diff5 = 	547951.9029	 diff6 = 	1989.0659	 diff7 = 	277112.2037	 diff8 = 	279101.2696
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2013	 diff = 	5651752.2177	 diff1 = 	4824639.6779	 diff2 = 	-1.6471	 diff3 = 	-0.00010981	 diff4 = 	-3.3001	 diff5 = 	548008.4949	 diff6 = 	1989.3902	 diff7 = 	277119.6019	 diff8 = 	279108.9921
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6701	 diff = 	5651600.632	 diff1 = 	4824438.462	 diff2 = 	-1.6471	 diff3 = 	-0.00010981	 diff4 = 	-3.3004	 diff5 = 	548050.452	 diff6 = 	1989.5794	 diff7 = 	277127.0863	 diff8 = 	279116.6657
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2355	 diff = 	5651474.3515	 diff1 = 	4824274.3077	 diff2 = 	-1.6472	 diff3 = 	-0.00010981	 diff4 = 	-3.3008	 diff5 = 	548081.3552	 diff6 = 	1989.6685	 diff7 = 	277133.9682	 diff8 = 	279123.6368
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.8042	 diff = 	5651368.7458	 diff1 = 	4824140.2151	 diff2 = 	-1.6473	 diff3 = 	-0.00010981	 diff4 = 	-3.3012	 diff5 = 	548103.8574	 diff6 = 	1989.6844	 diff7 = 	277139.9375	 diff8 = 	279129.6219
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1833	 diff = 	5651279.7417	 diff1 = 	4824030.0042	 diff2 = 	-1.6474	 diff3 = 	-0.00010981	 diff4 = 	-3.3016	 diff5 = 	548120.0915	 diff6 = 	1989.6483	 diff7 = 	277144.9469	 diff8 = 	279134.5953
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.9112	 diff = 	5651204.0487	 diff1 = 	4823938.7505	 diff2 = 	-1.6475	 diff3 = 	-0.00010981	 diff4 = 	-3.3021	 diff5 = 	548131.5906	 diff6 = 	1989.5769	 diff7 = 	277149.0804	 diff8 = 	279138.6573
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1928	 diff = 	5651140.5251	 diff1 = 	4823864.1438	 diff2 = 	-1.6477	 diff3 = 	-0.00010981	 diff4 = 	-3.3025	 diff5 = 	548139.4971	 diff6 = 	1989.4795	 diff7 = 	277152.3549	 diff8 = 	279141.8344
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.6366	 diff = 	5651085.9738	 diff1 = 	4823801.9384	 diff2 = 	-1.6478	 diff3 = 	-0.00010981	 diff4 = 	-3.3029	 diff5 = 	548144.6863	 diff6 = 	1989.3655	 diff7 = 	277154.9344	 diff8 = 	279144.2999
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7235	 diff = 	5651038.4282	 diff1 = 	4823749.4231	 diff2 = 	-1.6478	 diff3 = 	-0.00010981	 diff4 = 	-3.3032	 diff5 = 	548147.769	 diff6 = 	1989.2429	 diff7 = 	277156.9444	 diff8 = 	279146.1873
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2091	 diff = 	5650997.0407	 diff1 = 	4823705.218	 diff2 = 	-1.6479	 diff3 = 	-0.00010981	 diff4 = 	-3.3036	 diff5 = 	548149.219	 diff6 = 	1989.116	 diff7 = 	277158.4393	 diff8 = 	279147.5554
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4012	 diff = 	5650960.3913	 diff1 = 	4823667.3747	 diff2 = 	-1.648	 diff3 = 	-0.00010981	 diff4 = 	-3.3039	 diff5 = 	548149.4741	 diff6 = 	1988.9891	 diff7 = 	277159.5055	 diff8 = 	279148.4946
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5085	 diff = 	5650928.4177	 diff1 = 	4823635.3521	 diff2 = 	-1.6481	 diff3 = 	-0.00010982	 diff4 = 	-3.3042	 diff5 = 	548148.9474	 diff6 = 	1988.8641	 diff7 = 	277160.2065	 diff8 = 	279149.0706
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8837	 diff = 	5650901.7784	 diff1 = 	4823609.6041	 diff2 = 	-1.6482	 diff3 = 	-0.00010982	 diff4 = 	-3.3046	 diff5 = 	548147.8282	 diff6 = 	1988.7373	 diff7 = 	277160.5617	 diff8 = 	279149.299
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7625	 diff = 	5650879.3603	 diff1 = 	4823588.8354	 diff2 = 	-1.6482	 diff3 = 	-0.00010982	 diff4 = 	-3.3048	 diff5 = 	548146.2286	 diff6 = 	1988.6088	 diff7 = 	277160.6407	 diff8 = 	279149.2495
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7701	 diff = 	5650860.0133	 diff1 = 	4823571.6846	 diff2 = 	-1.6483	 diff3 = 	-0.00010982	 diff4 = 	-3.3051	 diff5 = 	548144.2504	 diff6 = 	1988.4819	 diff7 = 	277160.5499	 diff8 = 	279149.0318
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6796	 diff = 	5650842.7291	 diff1 = 	4823556.9626	 diff2 = 	-1.6483	 diff3 = 	-0.00010982	 diff4 = 	-3.3054	 diff5 = 	548141.9808	 diff6 = 	1988.36	 diff7 = 	277160.3795	 diff8 = 	279148.7396
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9773	 diff = 	5650827.2761	 diff1 = 	4823544.3309	 diff2 = 	-1.6484	 diff3 = 	-0.00010982	 diff4 = 	-3.3056	 diff5 = 	548139.4911	 diff6 = 	1988.2454	 diff7 = 	277160.1628	 diff8 = 	279148.4082
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3503	 diff = 	5650814.3177	 diff1 = 	4823534.3837	 diff2 = 	-1.6484	 diff3 = 	-0.00010982	 diff4 = 	-3.3058	 diff5 = 	548136.9404	 diff6 = 	1988.1353	 diff7 = 	277159.8127	 diff8 = 	279147.948
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.254	 diff = 	5650803.1881	 diff1 = 	4823526.3217	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-3.306	 diff5 = 	548134.4426	 diff6 = 	1988.0284	 diff7 = 	277159.35	 diff8 = 	279147.3784
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8125	 diff = 	5650793.3227	 diff1 = 	4823519.5211	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-3.3062	 diff5 = 	548131.9662	 diff6 = 	1987.926	 diff7 = 	277158.8642	 diff8 = 	279146.7902
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1276	 diff = 	5650784.4343	 diff1 = 	4823513.654	 diff2 = 	-1.6485	 diff3 = 	-0.00010982	 diff4 = 	-3.3064	 diff5 = 	548129.5151	 diff6 = 	1987.8291	 diff7 = 	277158.3911	 diff8 = 	279146.2202
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2714	 diff = 	5650776.3523	 diff1 = 	4823508.5284	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-3.3066	 diff5 = 	548127.1122	 diff6 = 	1987.7378	 diff7 = 	277157.929	 diff8 = 	279145.6669
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6494	 diff = 	5650769.1869	 diff1 = 	4823504.2793	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-3.3067	 diff5 = 	548124.7608	 diff6 = 	1987.6517	 diff7 = 	277157.4505	 diff8 = 	279145.1023
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7804	 diff = 	5650763.0188	 diff1 = 	4823500.9895	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-3.3069	 diff5 = 	548122.4863	 diff6 = 	1987.5692	 diff7 = 	277156.9294	 diff8 = 	279144.4986
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0153	 diff = 	5650757.6612	 diff1 = 	4823498.4366	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-3.307	 diff5 = 	548120.3082	 diff6 = 	1987.4898	 diff7 = 	277156.3824	 diff8 = 	279143.8722
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9283	 diff = 	5650752.9726	 diff1 = 	4823496.4777	 diff2 = 	-1.6486	 diff3 = 	-0.00010982	 diff4 = 	-3.3071	 diff5 = 	548118.2046	 diff6 = 	1987.4135	 diff7 = 	277155.8326	 diff8 = 	279143.2462
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1449	 diff = 	5650748.81	 diff1 = 	4823494.9688	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-3.3073	 diff5 = 	548116.1619	 diff6 = 	1987.3408	 diff7 = 	277155.2945	 diff8 = 	279142.6353
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3275	 diff = 	5650745.1067	 diff1 = 	4823493.8356	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-3.3074	 diff5 = 	548114.1818	 diff6 = 	1987.2716	 diff7 = 	277154.7739	 diff8 = 	279142.0455
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7322	 diff = 	5650741.7953	 diff1 = 	4823493.0044	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-3.3075	 diff5 = 	548112.2708	 diff6 = 	1987.206	 diff7 = 	277154.2705	 diff8 = 	279141.4764
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2938	 diff = 	5650738.7988	 diff1 = 	4823492.3905	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-3.3076	 diff5 = 	548110.4368	 diff6 = 	1987.1438	 diff7 = 	277153.7841	 diff8 = 	279140.9279
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8338	 diff = 	5650736.0467	 diff1 = 	4823491.9176	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-3.3077	 diff5 = 	548108.6837	 diff6 = 	1987.085	 diff7 = 	277153.3169	 diff8 = 	279140.4019
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0112	 diff = 	5650733.4828	 diff1 = 	4823491.5273	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-3.3078	 diff5 = 	548107.0106	 diff6 = 	1987.0297	 diff7 = 	277152.8719	 diff8 = 	279139.9016
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4744	 diff = 	5650731.0894	 diff1 = 	4823491.2039	 diff2 = 	-1.6487	 diff3 = 	-0.00010983	 diff4 = 	-3.3079	 diff5 = 	548105.415	 diff6 = 	1986.9777	 diff7 = 	277152.4495	 diff8 = 	279139.4272
