 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665698.2966	 diff = 	5676600.9647	 diff1 = 	5090262.4092	 diff2 = 	-0.074303	 diff3 = 	-49.9915	 diff4 = 	-152.0973	 diff5 = 	133348.4757	 diff6 = 	5186.6958	 diff7 = 	448005.5471	 diff8 = 	453192.2429
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.3035	 diff = 	5209390.8996	 diff1 = 	4815284.7342	 diff2 = 	-0.03604	 diff3 = 	-24.2301	 diff4 = 	-70.7328	 diff5 = 	257562.8748	 diff6 = 	4288.4814	 diff7 = 	132349.8081	 diff8 = 	136638.2895
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.7434	 diff = 	5208809.8187	 diff1 = 	4814581.4572	 diff2 = 	-0.03586	 diff3 = 	-24.0944	 diff4 = 	-70.5021	 diff5 = 	258225.0235	 diff6 = 	4304.0588	 diff7 = 	131793.9114	 diff8 = 	136097.9703
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4482	 diff = 	5208368.1469	 diff1 = 	4814024.4564	 diff2 = 	-0.035722	 diff3 = 	-23.9895	 diff4 = 	-70.3284	 diff5 = 	258733.083	 diff6 = 	4317.0684	 diff7 = 	131387.8928	 diff8 = 	135704.9612
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6537	 diff = 	5208026.1925	 diff1 = 	4813577.8505	 diff2 = 	-0.035616	 diff3 = 	-23.9081	 diff4 = 	-70.1955	 diff5 = 	259127.5232	 diff6 = 	4327.8364	 diff7 = 	131087.1216	 diff8 = 	135414.958
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.812	 diff = 	5207757.4057	 diff1 = 	4813216.3593	 diff2 = 	-0.035533	 diff3 = 	-23.8446	 diff4 = 	-70.093	 diff5 = 	259436.6638	 diff6 = 	4336.6964	 diff7 = 	130861.6593	 diff8 = 	135198.3557
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3526	 diff = 	5207543.5466	 diff1 = 	4812921.6402	 diff2 = 	-0.035468	 diff3 = 	-23.7949	 diff4 = 	-70.0135	 diff5 = 	259680.7974	 diff6 = 	4343.9589	 diff7 = 	130690.9939	 diff8 = 	135034.9528
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3641	 diff = 	5207372.0911	 diff1 = 	4812680.3674	 diff2 = 	-0.035417	 diff3 = 	-23.7559	 diff4 = 	-69.9511	 diff5 = 	259874.8258	 diff6 = 	4349.8921	 diff7 = 	130560.7484	 diff8 = 	134910.6404
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.6158	 diff = 	5207232.6959	 diff1 = 	4812481.0606	 diff2 = 	-0.035378	 diff3 = 	-23.7252	 diff4 = 	-69.9017	 diff5 = 	260029.8702	 diff6 = 	4354.7272	 diff7 = 	130460.7002	 diff8 = 	134815.4274
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.3524	 diff = 	5207117.5648	 diff1 = 	4812314.6944	 diff2 = 	-0.035346	 diff3 = 	-23.7011	 diff4 = 	-69.8623	 diff5 = 	260154.3228	 diff6 = 	4358.6641	 diff7 = 	130383.4823	 diff8 = 	134742.1463
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1016	 diff = 	5207021.0354	 diff1 = 	4812174.434	 diff2 = 	-0.035322	 diff3 = 	-23.6821	 diff4 = 	-69.831	 diff5 = 	260254.5844	 diff6 = 	4361.8707	 diff7 = 	130323.6947	 diff8 = 	134685.5654
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.5751	 diff = 	5206939.3302	 diff1 = 	4812055.4373	 diff2 = 	-0.035303	 diff3 = 	-23.667	 diff4 = 	-69.806	 diff5 = 	260335.6059	 diff6 = 	4364.4841	 diff7 = 	130277.3111	 diff8 = 	134641.7953
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0088	 diff = 	5206869.7076	 diff1 = 	4811954.0092	 diff2 = 	-0.035288	 diff3 = 	-23.6552	 diff4 = 	-69.786	 diff5 = 	260401.2848	 diff6 = 	4366.6128	 diff7 = 	130241.2771	 diff8 = 	134607.89
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7634	 diff = 	5206809.6114	 diff1 = 	4811866.7312	 diff2 = 	-0.035277	 diff3 = 	-23.6458	 diff4 = 	-69.77	 diff5 = 	260454.7118	 diff6 = 	4368.3477	 diff7 = 	130213.2716	 diff8 = 	134581.6193
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7416	 diff = 	5206757.3792	 diff1 = 	4811791.1931	 diff2 = 	-0.035268	 diff3 = 	-23.6383	 diff4 = 	-69.7572	 diff5 = 	260498.3269	 diff6 = 	4369.7654	 diff7 = 	130191.5245	 diff8 = 	134561.2899
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.3419	 diff = 	5206712.579	 diff1 = 	4811726.3321	 diff2 = 	-0.035261	 diff3 = 	-23.6324	 diff4 = 	-69.747	 diff5 = 	260534.1049	 diff6 = 	4370.9227	 diff7 = 	130174.6339	 diff8 = 	134545.5566
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.029	 diff = 	5206674.2958	 diff1 = 	4811670.6598	 diff2 = 	-0.035255	 diff3 = 	-23.6277	 diff4 = 	-69.7389	 diff5 = 	260563.6718	 diff6 = 	4371.8626	 diff7 = 	130161.5035	 diff8 = 	134533.366
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5971	 diff = 	5206641.3945	 diff1 = 	4811622.5722	 diff2 = 	-0.035251	 diff3 = 	-23.624	 diff4 = 	-69.7326	 diff5 = 	260588.2613	 diff6 = 	4372.6248	 diff7 = 	130151.3279	 diff8 = 	134523.9527
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1877	 diff = 	5206613.2283	 diff1 = 	4811581.0835	 diff2 = 	-0.035248	 diff3 = 	-23.621	 diff4 = 	-69.7276	 diff5 = 	260608.7967	 diff6 = 	4373.2423	 diff7 = 	130143.4897	 diff8 = 	134516.7319
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5262	 diff = 	5206589.0888	 diff1 = 	4811545.2219	 diff2 = 	-0.035245	 diff3 = 	-23.6187	 diff4 = 	-69.7237	 diff5 = 	260626.0046	 diff6 = 	4373.7409	 diff7 = 	130137.4991	 diff8 = 	134511.24
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5824	 diff = 	5206568.2084	 diff1 = 	4811513.999	 diff2 = 	-0.035244	 diff3 = 	-23.6168	 diff4 = 	-69.7207	 diff5 = 	260640.4686	 diff6 = 	4374.1429	 diff7 = 	130132.9705	 diff8 = 	134507.1134
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2314	 diff = 	5206549.862	 diff1 = 	4811486.4937	 diff2 = 	-0.035242	 diff3 = 	-23.6154	 diff4 = 	-69.7184	 diff5 = 	260652.6731	 diff6 = 	4374.467	 diff7 = 	130129.5972	 diff8 = 	134504.0642
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8478	 diff = 	5206533.6608	 diff1 = 	4811462.1447	 diff2 = 	-0.035241	 diff3 = 	-23.6142	 diff4 = 	-69.7166	 diff5 = 	260663.0207	 diff6 = 	4374.7283	 diff7 = 	130127.1331	 diff8 = 	134501.8614
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.9642	 diff = 	5206519.3727	 diff1 = 	4811440.6119	 diff2 = 	-0.03524	 diff3 = 	-23.6133	 diff4 = 	-69.7154	 diff5 = 	260671.801	 diff6 = 	4374.9383	 diff7 = 	130125.3855	 diff8 = 	134500.3238
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4323	 diff = 	5206506.6938	 diff1 = 	4811421.4916	 diff2 = 	-0.03524	 diff3 = 	-23.6126	 diff4 = 	-69.7146	 diff5 = 	260679.2642	 diff6 = 	4375.1071	 diff7 = 	130124.1934	 diff8 = 	134499.3005
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7516	 diff = 	5206495.553	 diff1 = 	4811404.6272	 diff2 = 	-0.035239	 diff3 = 	-23.6121	 diff4 = 	-69.7142	 diff5 = 	260685.6228	 diff6 = 	4375.2419	 diff7 = 	130123.4226	 diff8 = 	134498.6645
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7464	 diff = 	5206485.7554	 diff1 = 	4811389.741	 diff2 = 	-0.035239	 diff3 = 	-23.6117	 diff4 = 	-69.7141	 diff5 = 	260691.0564	 diff6 = 	4375.3484	 diff7 = 	130122.9706	 diff8 = 	134498.319
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2834	 diff = 	5206477.114	 diff1 = 	4811376.5675	 diff2 = 	-0.035238	 diff3 = 	-23.6114	 diff4 = 	-69.7142	 diff5 = 	260695.7156	 diff6 = 	4375.4317	 diff7 = 	130122.7601	 diff8 = 	134498.1918
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3077	 diff = 	5206469.4732	 diff1 = 	4811364.8823	 diff2 = 	-0.035238	 diff3 = 	-23.6112	 diff4 = 	-69.7145	 diff5 = 	260699.7265	 diff6 = 	4375.496	 diff7 = 	130122.7294	 diff8 = 	134498.2254
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.1682	 diff = 	5206462.6656	 diff1 = 	4811354.4561	 diff2 = 	-0.035238	 diff3 = 	-23.611	 diff4 = 	-69.715	 diff5 = 	260703.1952	 diff6 = 	4375.5447	 diff7 = 	130122.8309	 diff8 = 	134498.3756
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7295	 diff = 	5206456.5629	 diff1 = 	4811345.1055	 diff2 = 	-0.035238	 diff3 = 	-23.6109	 diff4 = 	-69.7156	 diff5 = 	260706.2093	 diff6 = 	4375.5811	 diff7 = 	130123.0289	 diff8 = 	134498.61
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2354	 diff = 	5206451.1352	 diff1 = 	4811336.7555	 diff2 = 	-0.035238	 diff3 = 	-23.6109	 diff4 = 	-69.7163	 diff5 = 	260708.8424	 diff6 = 	4375.6072	 diff7 = 	130123.2926	 diff8 = 	134498.8998
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6201	 diff = 	5206446.3319	 diff1 = 	4811329.3167	 diff2 = 	-0.035238	 diff3 = 	-23.6109	 diff4 = 	-69.7172	 diff5 = 	260711.1592	 diff6 = 	4375.6243	 diff7 = 	130123.5949	 diff8 = 	134499.2193
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1777	 diff = 	5206442.0247	 diff1 = 	4811322.6236	 diff2 = 	-0.035238	 diff3 = 	-23.6108	 diff4 = 	-69.718	 diff5 = 	260713.2107	 diff6 = 	4375.6338	 diff7 = 	130123.9207	 diff8 = 	134499.5545
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5311	 diff = 	5206438.117	 diff1 = 	4811316.547	 diff2 = 	-0.035238	 diff3 = 	-23.6109	 diff4 = 	-69.7189	 diff5 = 	260715.033	 diff6 = 	4375.6375	 diff7 = 	130124.2645	 diff8 = 	134499.902
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1119	 diff = 	5206434.5811	 diff1 = 	4811311.0324	 diff2 = 	-0.035238	 diff3 = 	-23.6109	 diff4 = 	-69.7197	 diff5 = 	260716.6553	 diff6 = 	4375.637	 diff7 = 	130124.6222	 diff8 = 	134500.2592
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.8281	 diff = 	5206431.3964	 diff1 = 	4811306.0364	 diff2 = 	-0.035238	 diff3 = 	-23.6109	 diff4 = 	-69.7206	 diff5 = 	260718.106	 diff6 = 	4375.6333	 diff7 = 	130124.9875	 diff8 = 	134500.6208
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4373	 diff = 	5206428.51	 diff1 = 	4811301.4851	 diff2 = 	-0.035238	 diff3 = 	-23.611	 diff4 = 	-69.7215	 diff5 = 	260719.4108	 diff6 = 	4375.6273	 diff7 = 	130125.3545	 diff8 = 	134500.9818
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1502	 diff = 	5206425.8696	 diff1 = 	4811297.3083	 diff2 = 	-0.035238	 diff3 = 	-23.611	 diff4 = 	-69.7223	 diff5 = 	260720.5904	 diff6 = 	4375.6196	 diff7 = 	130125.7199	 diff8 = 	134501.3395
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.817	 diff = 	5206423.4415	 diff1 = 	4811293.4571	 diff2 = 	-0.035238	 diff3 = 	-23.6111	 diff4 = 	-69.7232	 diff5 = 	260721.6616	 diff6 = 	4375.611	 diff7 = 	130126.0814	 diff8 = 	134501.6924
