 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.5513	 diff = 	5080696.8974	 diff1 = 	5110489.0472	 diff2 = 	-165628.217	 diff3 = 	-0.0062951	 diff4 = 	-1.7722	 diff5 = 	11958.7015	 diff6 = 	54784.5761	 diff7 = 	69094.5681	 diff8 = 	123879.1442
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.5726	 diff = 	4934964.1525	 diff1 = 	4962992.7142	 diff2 = 	-172289.6717	 diff3 = 	-0.006522	 diff4 = 	-1.7103	 diff5 = 	12631.3216	 diff6 = 	59809.3051	 diff7 = 	71822.2002	 diff8 = 	131631.5052
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.5177	 diff = 	4880142.6434	 diff1 = 	4909408.0394	 diff2 = 	-179441.2895	 diff3 = 	-0.0067222	 diff4 = 	-1.6922	 diff5 = 	12989.1423	 diff6 = 	62353.7722	 diff7 = 	74834.678	 diff8 = 	137188.4502
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.2809	 diff = 	4854653.0796	 diff1 = 	4886539.7014	 diff2 = 	-187172.182	 diff3 = 	-0.0069093	 diff4 = 	-1.6956	 diff5 = 	13194.96	 diff6 = 	63941.5639	 diff7 = 	78150.7387	 diff8 = 	142092.3026
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60497.8178	 diff = 	4841068.3677	 diff1 = 	4876461.1466	 diff2 = 	-195623.8699	 diff3 = 	-0.0070962	 diff4 = 	-1.7116	 diff5 = 	13310.096	 diff6 = 	65114.0532	 diff7 = 	81808.6604	 diff8 = 	146922.7137
Iter = 	120	 relative error = 	1.7838	 diff_step = 	43168.5727	 diff = 	4832741.1186	 diff1 = 	4872477.1459	 diff2 = 	-205093.0174	 diff3 = 	-0.0072877	 diff4 = 	-1.7365	 diff5 = 	13362.0458	 diff6 = 	66140.583	 diff7 = 	85856.1052	 diff8 = 	151996.6882
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33427.4532	 diff = 	4826714.6331	 diff1 = 	4872136.2613	 diff2 = 	-216411.749	 diff3 = 	-0.0074839	 diff4 = 	-1.7689	 diff5 = 	13365.7795	 diff6 = 	67220.557	 diff7 = 	90405.5608	 diff8 = 	157626.1178
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28809.9067	 diff = 	4820788.8476	 diff1 = 	4875570.0845	 diff2 = 	-232585.2847	 diff3 = 	-0.0076845	 diff4 = 	-1.8099	 diff5 = 	13322.867	 diff6 = 	68642.0545	 diff7 = 	95840.9439	 diff8 = 	164482.9984
Iter = 	180	 relative error = 	1.8776	 diff_step = 	32642.5636	 diff = 	4807428.7072	 diff1 = 	4890499.3297	 diff2 = 	-271857.8717	 diff3 = 	-0.0078983	 diff4 = 	-1.8703	 diff5 = 	13202.5067	 diff6 = 	71363.9638	 diff7 = 	104222.6569	 diff8 = 	175586.6207
Iter = 	200	 relative error = 	2.7912	 diff_step = 	207136.0172	 diff = 	4146197.9103	 diff1 = 	5432453.0119	 diff2 = 	-1648761.3352	 diff3 = 	-0.0085286	 diff4 = 	-2.15	 diff5 = 	12618.4938	 diff6 = 	98701.4687	 diff7 = 	251188.4296	 diff8 = 	349889.8983
Iter = 	220	 relative error = 	2.037	 diff_step = 	787961.7594	 diff = 	5296686.4544	 diff1 = 	5369061.1302	 diff2 = 	-284788.2392	 diff3 = 	-0.0092953	 diff4 = 	-2.1115	 diff5 = 	11223.1512	 diff6 = 	70506.5374	 diff7 = 	130685.9957	 diff8 = 	201192.5331
