 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598277.3329	 diff = 	5146588.3547	 diff1 = 	5074370.0851	 diff2 = 	-920.5222	 diff3 = 	-0.061587	 diff4 = 	-174.5935	 diff5 = 	12080.7436	 diff6 = 	54572.1935	 diff7 = 	6660.5098	 diff8 = 	61232.7033
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269511.1273	 diff = 	5002708.2782	 diff1 = 	4924961.331	 diff2 = 	-917.6386	 diff3 = 	-0.06211	 diff4 = 	-165.1762	 diff5 = 	12862.6707	 diff6 = 	59356.0869	 diff7 = 	6611.0665	 diff8 = 	65967.1534
Iter = 	60	 relative error = 	1.049	 diff_step = 	144290.6623	 diff = 	4949548.3546	 diff1 = 	4869140.4736	 diff2 = 	-914.4828	 diff3 = 	-0.062232	 diff4 = 	-159.9035	 diff5 = 	13323.1334	 diff6 = 	61599.7859	 diff7 = 	6559.4102	 diff8 = 	68159.1961
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88452.2451	 diff = 	4925622.2701	 diff1 = 	4843742.384	 diff2 = 	-911.0149	 diff3 = 	-0.062122	 diff4 = 	-156.5355	 diff5 = 	13631.0576	 diff6 = 	62809.1059	 diff7 = 	6507.3352	 diff8 = 	69316.4411
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.1917	 diff = 	4913538.2914	 diff1 = 	4830787.0449	 diff2 = 	-907.4491	 diff3 = 	-0.061925	 diff4 = 	-154.1817	 diff5 = 	13851.2439	 diff6 = 	63504.8255	 diff7 = 	6456.8697	 diff8 = 	69961.6952
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.7553	 diff = 	4906762.1132	 diff1 = 	4823476.066	 diff2 = 	-903.8643	 diff3 = 	-0.061704	 diff4 = 	-152.4334	 diff5 = 	14014.1478	 diff6 = 	63919.6623	 diff7 = 	6408.5965	 diff8 = 	70328.2588
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.9836	 diff = 	4902604.7223	 diff1 = 	4818983.352	 diff2 = 	-900.3022	 diff3 = 	-0.06148	 diff4 = 	-151.0641	 diff5 = 	14139.286	 diff6 = 	64171.0663	 diff7 = 	6362.4459	 diff8 = 	70533.5122
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24267.323	 diff = 	4899896.2969	 diff1 = 	4816064.4912	 diff2 = 	-896.7869	 diff3 = 	-0.061258	 diff4 = 	-149.9418	 diff5 = 	14239.3541	 diff6 = 	64321.0764	 diff7 = 	6318.1651	 diff8 = 	70639.2415
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.8997	 diff = 	4898048.905	 diff1 = 	4814088.8093	 diff2 = 	-893.336	 diff3 = 	-0.06104	 diff4 = 	-148.9926	 diff5 = 	14322.2217	 diff6 = 	64404.7556	 diff7 = 	6275.508	 diff8 = 	70680.2636
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16397.3143	 diff = 	4896724.9034	 diff1 = 	4812692.3124	 diff2 = 	-889.9598	 diff3 = 	-0.060827	 diff4 = 	-148.169	 diff5 = 	14392.6633	 diff6 = 	64443.8248	 diff7 = 	6234.2925	 diff8 = 	70678.1172
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13959.1736	 diff = 	4895735.585	 diff1 = 	4811669.5391	 diff2 = 	-886.6623	 diff3 = 	-0.06062	 diff4 = 	-147.4383	 diff5 = 	14453.8072	 diff6 = 	64452.0194	 diff7 = 	6194.3806	 diff8 = 	70646.4
Iter = 	240	 relative error = 	1.0431	 diff_step = 	12085.2651	 diff = 	4894968.9959	 diff1 = 	4810897.3616	 diff2 = 	-883.4446	 diff3 = 	-0.060419	 diff4 = 	-146.7781	 diff5 = 	14507.8536	 diff6 = 	64438.3995	 diff7 = 	6155.6643	 diff8 = 	70594.0638
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10596.2601	 diff = 	4894356.3765	 diff1 = 	4810299.3369	 diff2 = 	-880.3061	 diff3 = 	-0.060223	 diff4 = 	-146.1724	 diff5 = 	14556.382	 diff6 = 	64409.1388	 diff7 = 	6118.0573	 diff8 = 	70527.1962
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9382.2336	 diff = 	4893854.3759	 diff1 = 	4809826.6509	 diff2 = 	-877.2449	 diff3 = 	-0.060033	 diff4 = 	-145.61	 diff5 = 	14600.5344	 diff6 = 	64368.6126	 diff7 = 	6081.4929	 diff8 = 	70450.1055
Iter = 	300	 relative error = 	1.0428	 diff_step = 	8375.9402	 diff = 	4893435.7244	 diff1 = 	4809448.0301	 diff2 = 	-874.2587	 diff3 = 	-0.059848	 diff4 = 	-145.0828	 diff5 = 	14641.1422	 diff6 = 	64320.0333	 diff7 = 	6045.9202	 diff8 = 	70365.9535
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.6093	 diff = 	4893082.5456	 diff1 = 	4809142.6786	 diff2 = 	-871.345	 diff3 = 	-0.059667	 diff4 = 	-144.5848	 diff5 = 	14678.8136	 diff6 = 	64265.7444	 diff7 = 	6011.2984	 diff8 = 	70277.0428
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.6978	 diff = 	4892781.2148	 diff1 = 	4808894.8283	 diff2 = 	-868.5011	 diff3 = 	-0.05949	 diff4 = 	-144.1113	 diff5 = 	14714.0037	 diff6 = 	64207.4641	 diff7 = 	5977.5906	 diff8 = 	70185.0548
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6145.7346	 diff = 	4892520.3117	 diff1 = 	4808691.4076	 diff2 = 	-865.7245	 diff3 = 	-0.059316	 diff4 = 	-143.6592	 diff5 = 	14747.0674	 diff6 = 	64146.5187	 diff7 = 	5944.7611	 diff8 = 	70091.2798
