 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.2034	 diff = 	5676685.1649	 diff1 = 	5090249.9922	 diff2 = 	-7.4298	 diff3 = 	-0.49956	 diff4 = 	-1.5156	 diff5 = 	133363.8911	 diff6 = 	5186.1891	 diff7 = 	447894.5374	 diff8 = 	453080.7265
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6156	 diff = 	5381164.7465	 diff1 = 	4934621.6286	 diff2 = 	-5.5549	 diff3 = 	-0.37685	 diff4 = 	-1.0877	 diff5 = 	180493.713	 diff6 = 	4520.9114	 diff7 = 	261535.513	 diff8 = 	266056.4244
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.1704	 diff = 	5289719.1013	 diff1 = 	4876985.2366	 diff2 = 	-4.7809	 diff3 = 	-0.32513	 diff4 = 	-0.9213	 diff5 = 	208262.2642	 diff6 = 	4277.7137	 diff7 = 	200199.9141	 diff8 = 	204477.6278
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7665	 diff = 	5252138.2958	 diff1 = 	4850773.5589	 diff2 = 	-4.3641	 diff3 = 	-0.29661	 diff4 = 	-0.83675	 diff5 = 	225512.304	 diff6 = 	4182.4074	 diff7 = 	171675.5229	 diff8 = 	175857.9303
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.685	 diff = 	5234113.0472	 diff1 = 	4837174.1327	 diff2 = 	-4.1113	 diff3 = 	-0.27894	 diff4 = 	-0.78826	 diff5 = 	236515.1126	 diff6 = 	4153.7435	 diff7 = 	156275.2369	 diff8 = 	160428.9804
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.296	 diff = 	5224428.2837	 diff1 = 	4829352.0404	 diff2 = 	-3.9469	 diff3 = 	-0.26728	 diff4 = 	-0.75847	 diff5 = 	243671.4397	 diff6 = 	4157.1124	 diff7 = 	147252.6639	 diff8 = 	151409.7763
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4872	 diff = 	5218735.5363	 diff1 = 	4824450.4824	 diff2 = 	-3.8351	 diff3 = 	-0.25923	 diff4 = 	-0.7393	 diff5 = 	248427.4095	 diff6 = 	4175.4273	 diff7 = 	141687.0508	 diff8 = 	145862.4781
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.2107	 diff = 	5215192.6032	 diff1 = 	4821206.6641	 diff2 = 	-3.7565	 diff3 = 	-0.25351	 diff4 = 	-0.72657	 diff5 = 	251666.3334	 diff6 = 	4199.5886	 diff7 = 	138124.7537	 diff8 = 	142324.3423
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1449	 diff = 	5212899.0325	 diff1 = 	4818975.7723	 diff2 = 	-3.6999	 diff3 = 	-0.24933	 diff4 = 	-0.71789	 diff5 = 	253926.6242	 diff6 = 	4224.7343	 diff7 = 	135776.5688	 diff8 = 	140001.3031
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2689	 diff = 	5211348.7444	 diff1 = 	4817374.9979	 diff2 = 	-3.6582	 diff3 = 	-0.24624	 diff4 = 	-0.71185	 diff5 = 	255540.3026	 diff6 = 	4248.4638	 diff7 = 	134189.5964	 diff8 = 	138438.0603
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1839	 diff = 	5210262.785	 diff1 = 	4816187.3099	 diff2 = 	-3.6272	 diff3 = 	-0.24391	 diff4 = 	-0.70754	 diff5 = 	256717.4259	 diff6 = 	4269.7039	 diff7 = 	133092.924	 diff8 = 	137362.6279
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9051	 diff = 	5209479.3322	 diff1 = 	4815283.3518	 diff2 = 	-3.6037	 diff3 = 	-0.24214	 diff4 = 	-0.7044	 diff5 = 	257592.9515	 diff6 = 	4288.0927	 diff7 = 	132319.4864	 diff8 = 	136607.5791
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5061	 diff = 	5208898.2679	 diff1 = 	4814580.104	 diff2 = 	-3.5858	 diff3 = 	-0.24078	 diff4 = 	-0.70207	 diff5 = 	258255.2166	 diff6 = 	4303.6674	 diff7 = 	131763.8084	 diff8 = 	136067.4758
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5001	 diff = 	5208456.5988	 diff1 = 	4814023.112	 diff2 = 	-3.572	 diff3 = 	-0.23973	 diff4 = 	-0.70031	 diff5 = 	258763.3633	 diff6 = 	4316.6746	 diff7 = 	131357.961	 diff8 = 	135674.6356
