 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.6363	 diff = 	5573794.2117	 diff1 = 	5087296.2995	 diff2 = 	-0.23065	 diff3 = 	-1.5518	 diff4 = 	-46.2627	 diff5 = 	43936.457	 diff6 = 	15514.6217	 diff7 = 	427094.8786	 diff8 = 	442609.5002
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.5003	 diff = 	5238427.0306	 diff1 = 	4930383.7603	 diff2 = 	-0.16763	 diff3 = 	-1.1394	 diff4 = 	-32.1533	 diff5 = 	62231.4296	 diff6 = 	12896.8767	 diff7 = 	232948.4244	 diff8 = 	245845.3012
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143207.1373	 diff = 	5124600.691	 diff1 = 	4872587.6002	 diff2 = 	-0.13976	 diff3 = 	-0.95374	 diff4 = 	-26.2377	 diff5 = 	75119.0886	 diff6 = 	11593.7912	 diff7 = 	165327.5422	 diff8 = 	176921.3334
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87456.1983	 diff = 	5073497.179	 diff1 = 	4846423.4398	 diff2 = 	-0.12357	 diff3 = 	-0.8439	 diff4 = 	-22.9567	 diff5 = 	84777.1522	 diff6 = 	10802.8214	 diff7 = 	131517.6898	 diff8 = 	142320.5112
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.9649	 diff = 	5047105.097	 diff1 = 	4833043.2429	 diff2 = 	-0.11292	 diff3 = 	-0.77089	 diff4 = 	-20.8814	 diff5 = 	92207.9946	 diff6 = 	10282.924	 diff7 = 	111592.7006	 diff8 = 	121875.6246
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.7231	 diff = 	5032057.9405	 diff1 = 	4825461.5435	 diff2 = 	-0.1054	 diff3 = 	-0.71902	 diff4 = 	-19.465	 diff5 = 	98003.083	 diff6 = 	9927.9586	 diff7 = 	98685.6448	 diff8 = 	108613.6035
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30279.1277	 diff = 	5022800.6942	 diff1 = 	4820769.8833	 diff2 = 	-0.099846	 diff3 = 	-0.68052	 diff4 = 	-18.4496	 diff5 = 	102570.799	 diff6 = 	9681.4728	 diff7 = 	89797.7691	 diff8 = 	99479.2419
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23822.0807	 diff = 	5016797.2703	 diff1 = 	4817689.2475	 diff2 = 	-0.095601	 diff3 = 	-0.651	 diff4 = 	-17.6964	 diff5 = 	106205.1518	 diff6 = 	9509.4444	 diff7 = 	83411.8696	 diff8 = 	92921.3139
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19335.097	 diff = 	5012756.2918	 diff1 = 	4815585.4206	 diff2 = 	-0.092278	 diff3 = 	-0.62782	 diff4 = 	-17.124	 diff5 = 	109119.8809	 diff6 = 	9389.8449	 diff7 = 	78678.9895	 diff8 = 	88068.8344
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.3632	 diff = 	5009935.5507	 diff1 = 	4814084.2985	 diff2 = 	-0.089629	 diff3 = 	-0.60929	 diff4 = 	-16.6808	 diff5 = 	111472.4412	 diff6 = 	9307.9507	 diff7 = 	75088.24	 diff8 = 	84396.1907
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.1878	 diff = 	5007908.9303	 diff1 = 	4812976.4565	 diff2 = 	-0.087485	 diff3 = 	-0.59424	 diff4 = 	-16.3324	 diff5 = 	113382.0313	 diff6 = 	9253.4527	 diff7 = 	72314.0038	 diff8 = 	81567.4566
