 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.1426	 diff = 	5406533.6703	 diff1 = 	5078440.8195	 diff2 = 	-58.6689	 diff3 = 	-0.39498	 diff4 = 	-1.1439	 diff5 = 	18092.3208	 diff6 = 	36811.7868	 diff7 = 	273248.9511	 diff8 = 	310060.7378
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.3119	 diff = 	5157791.4107	 diff1 = 	4926950.8228	 diff2 = 	-46.4337	 diff3 = 	-0.31613	 diff4 = 	-0.8657	 diff5 = 	23697.7632	 diff6 = 	32958.8085	 diff7 = 	174231.6317	 diff8 = 	207190.4402
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5302	 diff = 	5057659.0913	 diff1 = 	4870375.3037	 diff2 = 	-39.7178	 diff3 = 	-0.27169	 diff4 = 	-0.72367	 diff5 = 	28050.5617	 diff6 = 	30151.1092	 diff7 = 	129122.8299	 diff8 = 	159273.9392
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.3846	 diff = 	5007732.3461	 diff1 = 	4844663.6715	 diff2 = 	-35.3545	 diff3 = 	-0.24219	 diff4 = 	-0.63619	 diff5 = 	31610.4256	 diff6 = 	28065.1515	 diff7 = 	103429.3304	 diff8 = 	131494.4819
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0191	 diff = 	4979503.8937	 diff1 = 	4831544.0058	 diff2 = 	-32.2536	 diff3 = 	-0.221	 diff4 = 	-0.57638	 diff5 = 	34601.7143	 diff6 = 	26466.0101	 diff7 = 	86925.2145	 diff8 = 	113391.2245
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4818	 diff = 	4961953.66	 diff1 = 	4824133.4295	 diff2 = 	-29.9212	 diff3 = 	-0.20499	 diff4 = 	-0.53275	 diff5 = 	37154.5414	 diff6 = 	25210.0705	 diff7 = 	75486.2777	 diff8 = 	100696.3481
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.9578	 diff = 	4950233.8496	 diff1 = 	4819566.7937	 diff2 = 	-28.0973	 diff3 = 	-0.19246	 diff4 = 	-0.49945	 diff5 = 	39360.243	 diff6 = 	24205.6923	 diff7 = 	67129.9097	 diff8 = 	91335.602
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.6796	 diff = 	4942018.5491	 diff1 = 	4816584.3333	 diff2 = 	-26.6296	 diff3 = 	-0.18236	 diff4 = 	-0.47319	 diff5 = 	41285.4169	 diff6 = 	23390.5808	 diff7 = 	60785.5033	 diff8 = 	84176.084
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.5781	 diff = 	4936055.4354	 diff1 = 	4814556.7433	 diff2 = 	-25.4227	 diff3 = 	-0.17405	 diff4 = 	-0.45197	 diff5 = 	42978.7713	 diff6 = 	22721.01	 diff7 = 	55824.9594	 diff8 = 	78545.9694
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4314	 diff = 	4931590.5631	 diff1 = 	4813117.1309	 diff2 = 	-24.4131	 diff3 = 	-0.1671	 diff4 = 	-0.4345	 diff5 = 	44476.4925	 diff6 = 	22165.8451	 diff7 = 	51856.1093	 diff8 = 	74021.9544
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.0691	 diff = 	4928165.1928	 diff1 = 	4812058.9404	 diff2 = 	-23.557	 diff3 = 	-0.1612	 diff4 = 	-0.4199	 diff5 = 	45806.8247	 diff6 = 	21702.0906	 diff7 = 	48621.4752	 diff8 = 	70323.5658
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8551	 diff = 	4925484.4113	 diff1 = 	4811257.7625	 diff2 = 	-22.8226	 diff3 = 	-0.15614	 diff4 = 	-0.40753	 diff5 = 	46992.6252	 diff6 = 	21312.3879	 diff7 = 	45945.0221	 diff8 = 	67257.41
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6949	 diff = 	4923351.9835	 diff1 = 	4810636.2391	 diff2 = 	-22.1867	 diff3 = 	-0.15175	 diff4 = 	-0.39696	 diff5 = 	48052.7029	 diff6 = 	20983.4123	 diff7 = 	43702.3647	 diff8 = 	64685.777
