 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598277.3361	 diff = 	5146588.4094	 diff1 = 	5074370.0856	 diff2 = 	-920.5222	 diff3 = 	-0.0061587	 diff4 = 	-174.5935	 diff5 = 	12080.7439	 diff6 = 	54572.1924	 diff7 = 	6660.5094	 diff8 = 	61232.7018
Iter = 	240	 relative error = 	1.0431	 diff_step = 	12085.2651	 diff = 	4894969.0374	 diff1 = 	4810897.3618	 diff2 = 	-883.4443	 diff3 = 	-0.0060419	 diff4 = 	-146.778	 diff5 = 	14507.8569	 diff6 = 	64438.3869	 diff7 = 	6155.6602	 diff8 = 	70594.0471
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10596.26	 diff = 	4894356.417	 diff1 = 	4810299.337	 diff2 = 	-880.3057	 diff3 = 	-0.0060223	 diff4 = 	-146.1723	 diff5 = 	14556.3856	 diff6 = 	64409.1254	 diff7 = 	6118.053	 diff8 = 	70527.1784
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9382.2336	 diff = 	4893854.4154	 diff1 = 	4809826.6511	 diff2 = 	-877.2445	 diff3 = 	-0.0060033	 diff4 = 	-145.6099	 diff5 = 	14600.5382	 diff6 = 	64368.5983	 diff7 = 	6081.4883	 diff8 = 	70450.0867
Iter = 	300	 relative error = 	1.0428	 diff_step = 	8375.9401	 diff = 	4893435.763	 diff1 = 	4809448.0303	 diff2 = 	-874.2583	 diff3 = 	-0.0059848	 diff4 = 	-145.0827	 diff5 = 	14641.1462	 diff6 = 	64320.0182	 diff7 = 	6045.9153	 diff8 = 	70365.9336
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7524.6092	 diff = 	4893082.5833	 diff1 = 	4809142.6787	 diff2 = 	-871.3446	 diff3 = 	-0.0059667	 diff4 = 	-144.5848	 diff5 = 	14678.8179	 diff6 = 	64265.7286	 diff7 = 	6011.2933	 diff8 = 	70277.0219
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6787.6977	 diff = 	4892781.2517	 diff1 = 	4808894.8284	 diff2 = 	-868.5007	 diff3 = 	-0.005949	 diff4 = 	-144.1113	 diff5 = 	14714.0081	 diff6 = 	64207.4477	 diff7 = 	5977.5853	 diff8 = 	70185.033
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6145.7345	 diff = 	4892520.3477	 diff1 = 	4808691.4077	 diff2 = 	-865.7241	 diff3 = 	-0.0059316	 diff4 = 	-143.6591	 diff5 = 	14747.0721	 diff6 = 	64146.5015	 diff7 = 	5944.7555	 diff8 = 	70091.2571
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5590.4865	 diff = 	4892291.0617	 diff1 = 	4808522.3104	 diff2 = 	-863.0123	 diff3 = 	-0.0059145	 diff4 = 	-143.2263	 diff5 = 	14778.2939	 diff6 = 	64083.9328	 diff7 = 	5912.7691	 diff8 = 	69996.7019
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5099.7762	 diff = 	4892087.5218	 diff1 = 	4808380.6881	 diff2 = 	-860.363	 diff3 = 	-0.0058977	 diff4 = 	-142.8104	 diff5 = 	14807.9045	 diff6 = 	64020.5158	 diff7 = 	5881.5928	 diff8 = 	69902.1086
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4662.2107	 diff = 	4891905.0339	 diff1 = 	4808261.0988	 diff2 = 	-857.7738	 diff3 = 	-0.0058811	 diff4 = 	-142.4095	 diff5 = 	14836.0923	 diff6 = 	63956.8366	 diff7 = 	5851.1954	 diff8 = 	69808.032
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4270.873	 diff = 	4891739.9602	 diff1 = 	4808159.3197	 diff2 = 	-855.2426	 diff3 = 	-0.0058648	 diff4 = 	-142.0224	 diff5 = 	14863.0102	 diff6 = 	63893.353	 diff7 = 	5821.548	 diff8 = 	69714.901
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3921.4513	 diff = 	4891589.556	 diff1 = 	4808072.1359	 diff2 = 	-852.7672	 diff3 = 	-0.0058487	 diff4 = 	-141.648	 diff5 = 	14888.7861	 diff6 = 	63830.4312	 diff7 = 	5792.6238	 diff8 = 	69623.055
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3606.7583	 diff = 	4891451.7452	 diff1 = 	4807997.1212	 diff2 = 	-850.3458	 diff3 = 	-0.0058329	 diff4 = 	-141.2852	 diff5 = 	14913.5274	 diff6 = 	63768.3358	 diff7 = 	5764.3976	 diff8 = 	69532.7334
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3324.0685	 diff = 	4891324.5107	 diff1 = 	4807931.9655	 diff2 = 	-847.9765	 diff3 = 	-0.0058173	 diff4 = 	-140.9331	 diff5 = 	14937.3276	 diff6 = 	63707.2874	 diff7 = 	5736.8455	 diff8 = 	69444.1329
Iter = 	520	 relative error = 	1.0423	 diff_step = 	3072.855	 diff = 	4891206.2839	 diff1 = 	4807874.8562	 diff2 = 	-845.6577	 diff3 = 	-0.005802	 diff4 = 	-140.5909	 diff5 = 	14960.2673	 diff6 = 	63647.4696	 diff7 = 	5709.9453	 diff8 = 	69357.4148
Iter = 	540	 relative error = 	1.0422	 diff_step = 	2852.2232	 diff = 	4891095.7407	 diff1 = 	4807824.2722	 diff2 = 	-843.3877	 diff3 = 	-0.0057868	 diff4 = 	-140.2581	 diff5 = 	14982.4164	 diff6 = 	63589.0279	 diff7 = 	5683.6758	 diff8 = 	69272.7037
Iter = 	560	 relative error = 	1.0422	 diff_step = 	2660.2999	 diff = 	4890991.8759	 diff1 = 	4807779.0518	 diff2 = 	-841.165	 diff3 = 	-0.005772	 diff4 = 	-139.934	 diff5 = 	15003.8357	 diff6 = 	63532.0758	 diff7 = 	5658.0174	 diff8 = 	69190.0932
Iter = 	580	 relative error = 	1.0422	 diff_step = 	2490.4716	 diff = 	4890894.4446	 diff1 = 	4807738.8585	 diff2 = 	-838.988	 diff3 = 	-0.0057574	 diff4 = 	-139.6184	 diff5 = 	15024.5772	 diff6 = 	63476.67	 diff7 = 	5632.951	 diff8 = 	69109.621
Iter = 	600	 relative error = 	1.0422	 diff_step = 	2331.8467	 diff = 	4890803.5406	 diff1 = 	4807703.7863	 diff2 = 	-836.8554	 diff3 = 	-0.005743	 diff4 = 	-139.3108	 diff5 = 	15044.6923	 diff6 = 	63422.7752	 diff7 = 	5608.4587	 diff8 = 	69031.2339
Iter = 	620	 relative error = 	1.0422	 diff_step = 	2181.6923	 diff = 	4890718.5301	 diff1 = 	4807673.2178	 diff2 = 	-834.7656	 diff3 = 	-0.0057288	 diff4 = 	-139.0107	 diff5 = 	15064.2293	 diff6 = 	63370.3416	 diff7 = 	5584.5234	 diff8 = 	68954.8651
Iter = 	640	 relative error = 	1.0422	 diff_step = 	2042.0629	 diff = 	4890638.8181	 diff1 = 	4807646.5575	 diff2 = 	-832.7176	 diff3 = 	-0.0057149	 diff4 = 	-138.7179	 diff5 = 	15083.225	 diff6 = 	63319.3481	 diff7 = 	5561.1287	 diff8 = 	68880.4768
Iter = 	660	 relative error = 	1.0421	 diff_step = 	1912.825	 diff = 	4890563.8835	 diff1 = 	4807623.2913	 diff2 = 	-830.7101	 diff3 = 	-0.0057012	 diff4 = 	-138.432	 diff5 = 	15101.7089	 diff6 = 	63269.7725	 diff7 = 	5538.2586	 diff8 = 	68808.0311
Iter = 	680	 relative error = 	1.0421	 diff_step = 	1790.4403	 diff = 	4890493.3395	 diff1 = 	4807603.0538	 diff2 = 	-828.7419	 diff3 = 	-0.0056878	 diff4 = 	-138.1528	 diff5 = 	15119.7056	 diff6 = 	63221.583	 diff7 = 	5515.8976	 diff8 = 	68737.4806
Iter = 	700	 relative error = 	1.0421	 diff_step = 	1674.9214	 diff = 	4890426.6396	 diff1 = 	4807585.3087	 diff2 = 	-826.8119	 diff3 = 	-0.0056746	 diff4 = 	-137.88	 diff5 = 	15137.2336	 diff6 = 	63174.764	 diff7 = 	5494.0309	 diff8 = 	68668.7949
Iter = 	720	 relative error = 	1.0421	 diff_step = 	1569.3787	 diff = 	4890363.3903	 diff1 = 	4807569.6628	 diff2 = 	-824.9192	 diff3 = 	-0.0056616	 diff4 = 	-137.6133	 diff5 = 	15154.3116	 diff6 = 	63129.31	 diff7 = 	5472.6441	 diff8 = 	68601.9541
Iter = 	740	 relative error = 	1.0421	 diff_step = 	1471.7867	 diff = 	4890303.3071	 diff1 = 	4807555.8398	 diff2 = 	-823.0628	 diff3 = 	-0.0056488	 diff4 = 	-137.3525	 diff5 = 	15170.9571	 diff6 = 	63085.2076	 diff7 = 	5451.7236	 diff8 = 	68536.9311
Iter = 	760	 relative error = 	1.0421	 diff_step = 	1381.9453	 diff = 	4890246.1102	 diff1 = 	4807543.5705	 diff2 = 	-821.2415	 diff3 = 	-0.0056363	 diff4 = 	-137.0974	 diff5 = 	15187.1871	 diff6 = 	63042.4412	 diff7 = 	5431.256	 diff8 = 	68473.6971
Iter = 	780	 relative error = 	1.0421	 diff_step = 	1299.4191	 diff = 	4890191.5334	 diff1 = 	4807532.5998	 diff2 = 	-819.4547	 diff3 = 	-0.005624	 diff4 = 	-136.8477	 diff5 = 	15203.0179	 diff6 = 	63000.9949	 diff7 = 	5411.2287	 diff8 = 	68412.2236
Iter = 	800	 relative error = 	1.0421	 diff_step = 	1224.1397	 diff = 	4890139.3396	 diff1 = 	4807522.7028	 diff2 = 	-817.7012	 diff3 = 	-0.0056119	 diff4 = 	-136.6033	 diff5 = 	15218.4649	 diff6 = 	62960.8526	 diff7 = 	5391.6295	 diff8 = 	68352.4821
Iter = 	820	 relative error = 	1.0421	 diff_step = 	1156.2095	 diff = 	4890089.3219	 diff1 = 	4807513.686	 diff2 = 	-815.9804	 diff3 = 	-0.0056	 diff4 = 	-136.364	 diff5 = 	15233.5422	 diff6 = 	62921.997	 diff7 = 	5372.4468	 diff8 = 	68294.4437
Iter = 	840	 relative error = 	1.042	 diff_step = 	1095.6464	 diff = 	4890041.3009	 diff1 = 	4807505.3854	 diff2 = 	-814.2914	 diff3 = 	-0.0055883	 diff4 = 	-136.1296	 diff5 = 	15248.263	 diff6 = 	62884.4099	 diff7 = 	5353.6692	 diff8 = 	68238.0792
Iter = 	860	 relative error = 	1.042	 diff_step = 	1041.9666	 diff = 	4889995.1616	 diff1 = 	4807497.7043	 diff2 = 	-812.6334	 diff3 = 	-0.0055768	 diff4 = 	-135.9	 diff5 = 	15262.6394	 diff6 = 	62848.0708	 diff7 = 	5335.286	 diff8 = 	68183.3568
Iter = 	880	 relative error = 	1.042	 diff_step = 	992.7297	 diff = 	4889950.8783	 diff1 = 	4807490.6434	 diff2 = 	-811.0056	 diff3 = 	-0.0055656	 diff4 = 	-135.6749	 diff5 = 	15276.6832	 diff6 = 	62812.9514	 diff7 = 	5317.2864	 diff8 = 	68130.2378
Iter = 	900	 relative error = 	1.042	 diff_step = 	946.1279	 diff = 	4889908.3503	 diff1 = 	4807484.1313	 diff2 = 	-809.4073	 diff3 = 	-0.0055545	 diff4 = 	-135.4544	 diff5 = 	15290.4059	 diff6 = 	62779.0201	 diff7 = 	5299.6603	 diff8 = 	68078.6805
Iter = 	920	 relative error = 	1.042	 diff_step = 	903.6999	 diff = 	4889867.4742	 diff1 = 	4807478.0897	 diff2 = 	-807.8378	 diff3 = 	-0.0055436	 diff4 = 	-135.2382	 diff5 = 	15303.8184	 diff6 = 	62746.2497	 diff7 = 	5282.398	 diff8 = 	68028.6478
Iter = 	940	 relative error = 	1.042	 diff_step = 	865.0831	 diff = 	4889828.2131	 diff1 = 	4807472.5137	 diff2 = 	-806.2964	 diff3 = 	-0.0055329	 diff4 = 	-135.0263	 diff5 = 	15316.9311	 diff6 = 	62714.6066	 diff7 = 	5265.49	 diff8 = 	67980.0966
Iter = 	960	 relative error = 	1.042	 diff_step = 	829.7829	 diff = 	4889790.458	 diff1 = 	4807467.3289	 diff2 = 	-804.7825	 diff3 = 	-0.0055224	 diff4 = 	-134.8184	 diff5 = 	15329.754	 diff6 = 	62684.0546	 diff7 = 	5248.9271	 diff8 = 	67932.9816
Iter = 	980	 relative error = 	1.042	 diff_step = 	798.2688	 diff = 	4889754.0836	 diff1 = 	4807462.438	 diff2 = 	-803.2954	 diff3 = 	-0.0055121	 diff4 = 	-134.6145	 diff5 = 	15342.2966	 diff6 = 	62654.5639	 diff7 = 	5232.7005	 diff8 = 	67887.2644
Iter = 	1000	 relative error = 	1.042	 diff_step = 	770.3624	 diff = 	4889719.0158	 diff1 = 	4807457.792	 diff2 = 	-801.8344	 diff3 = 	-0.005502	 diff4 = 	-134.4145	 diff5 = 	15354.5674	 diff6 = 	62626.1093	 diff7 = 	5216.8015	 diff8 = 	67842.9108
