 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666075.0381	 diff = 	5980539.3443	 diff1 = 	5071202.2407	 diff2 = 	-2.5114	 diff3 = 	-1.6966	 diff4 = 	-51.8186	 diff5 = 	407879.4944	 diff6 = 	1695.4589	 diff7 = 	499818.1769	 diff8 = 	501513.6358
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.2788	 diff = 	5652375.5682	 diff1 = 	4825549.7112	 diff2 = 	-1.6471	 diff3 = 	-1.0985	 diff4 = 	-33.0593	 diff5 = 	547760.8688	 diff6 = 	1987.8057	 diff7 = 	277112.9874	 diff8 = 	279100.7931
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.0185	 diff = 	5652116.9712	 diff1 = 	4825183.7746	 diff2 = 	-1.647	 diff3 = 	-1.0984	 diff4 = 	-33.0589	 diff5 = 	547864.4224	 diff6 = 	1988.5856	 diff7 = 	277115.9929	 diff8 = 	279104.5785
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6727.0658	 diff = 	5651901.4425	 diff1 = 	4824885.046	 diff2 = 	-1.647	 diff3 = 	-1.0983	 diff4 = 	-33.0604	 diff5 = 	547940.9005	 diff6 = 	1989.1005	 diff7 = 	277122.2013	 diff8 = 	279111.3017
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6122.3334	 diff = 	5651720.9762	 diff1 = 	4824640.2881	 diff2 = 	-1.6471	 diff3 = 	-1.0982	 diff4 = 	-33.0633	 diff5 = 	547997.4767	 diff6 = 	1989.4248	 diff7 = 	277129.5952	 diff8 = 	279119.02
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5582.688	 diff = 	5651569.438	 diff1 = 	4824439.1397	 diff2 = 	-1.6472	 diff3 = 	-1.0982	 diff4 = 	-33.0669	 diff5 = 	548039.4203	 diff6 = 	1989.614	 diff7 = 	277137.0763	 diff8 = 	279126.6903
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5086.9063	 diff = 	5651443.2122	 diff1 = 	4824275.0612	 diff2 = 	-1.6473	 diff3 = 	-1.0982	 diff4 = 	-33.0708	 diff5 = 	548070.3096	 diff6 = 	1989.7031	 diff7 = 	277143.9547	 diff8 = 	279133.6577
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.6559	 diff = 	5651337.6467	 diff1 = 	4824141.0264	 diff2 = 	-1.6474	 diff3 = 	-1.0982	 diff4 = 	-33.0747	 diff5 = 	548092.8004	 diff6 = 	1989.7189	 diff7 = 	277149.9212	 diff8 = 	279139.6401
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4204.0906	 diff = 	5651248.6709	 diff1 = 	4824030.8582	 diff2 = 	-1.6475	 diff3 = 	-1.0982	 diff4 = 	-33.079	 diff5 = 	548109.0256	 diff6 = 	1989.6829	 diff7 = 	277154.9288	 diff8 = 	279144.6117
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.8658	 diff = 	5651173.021	 diff1 = 	4823939.6612	 diff2 = 	-1.6476	 diff3 = 	-1.0982	 diff4 = 	-33.0833	 diff5 = 	548120.517	 diff6 = 	1989.6116	 diff7 = 	277159.0603	 diff8 = 	279148.6719
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3480.0165	 diff = 	5651109.5289	 diff1 = 	4823865.0964	 diff2 = 	-1.6477	 diff3 = 	-1.0982	 diff4 = 	-33.0875	 diff5 = 	548128.4187	 diff6 = 	1989.5142	 diff7 = 	277162.3331	 diff8 = 	279151.8472
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.7469	 diff = 	5651054.9931	 diff1 = 	4823802.9146	 diff2 = 	-1.6478	 diff3 = 	-1.0982	 diff4 = 	-33.0915	 diff5 = 	548133.6034	 diff6 = 	1989.4002	 diff7 = 	277164.9124	 diff8 = 	279154.3126
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.9167	 diff = 	5651007.4693	 diff1 = 	4823750.4301	 diff2 = 	-1.6479	 diff3 = 	-1.0983	 diff4 = 	-33.0953	 diff5 = 	548136.681	 diff6 = 	1989.2777	 diff7 = 	277166.9218	 diff8 = 	279156.1995
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.41	 diff = 	5650966.0926	 diff1 = 	4823706.2434	 diff2 = 	-1.648	 diff3 = 	-1.0983	 diff4 = 	-33.0989	 diff5 = 	548138.1274	 diff6 = 	1989.1509	 diff7 = 	277168.416	 diff8 = 	279157.5669
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8965	 diff = 	5650929.4454	 diff1 = 	4823668.4054	 diff2 = 	-1.648	 diff3 = 	-1.0983	 diff4 = 	-33.1022	 diff5 = 	548138.3822	 diff6 = 	1989.0241	 diff7 = 	277169.4822	 diff8 = 	279158.5063
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.0643	 diff = 	5650897.5022	 diff1 = 	4823636.416	 diff2 = 	-1.6481	 diff3 = 	-1.0983	 diff4 = 	-33.1054	 diff5 = 	548137.8558	 diff6 = 	1988.8991	 diff7 = 	277170.1831	 diff8 = 	279159.0822
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1988	 diff = 	5650870.8968	 diff1 = 	4823610.7062	 diff2 = 	-1.6482	 diff3 = 	-1.0983	 diff4 = 	-33.1085	 diff5 = 	548136.7358	 diff6 = 	1988.7723	 diff7 = 	277170.5375	 diff8 = 	279159.3099
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.0301	 diff = 	5650848.4975	 diff1 = 	4823589.9601	 diff2 = 	-1.6483	 diff3 = 	-1.0983	 diff4 = 	-33.1115	 diff5 = 	548135.135	 diff6 = 	1988.6438	 diff7 = 	277170.6166	 diff8 = 	279159.2604
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.1296	 diff = 	5650829.1592	 diff1 = 	4823572.8205	 diff2 = 	-1.6483	 diff3 = 	-1.0983	 diff4 = 	-33.1142	 diff5 = 	548133.1558	 diff6 = 	1988.5169	 diff7 = 	277170.5268	 diff8 = 	279159.0437
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.217	 diff = 	5650811.874	 diff1 = 	4823558.0994	 diff2 = 	-1.6484	 diff3 = 	-1.0983	 diff4 = 	-33.1167	 diff5 = 	548130.8848	 diff6 = 	1988.3952	 diff7 = 	277170.358	 diff8 = 	279158.7532
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.6102	 diff = 	5650796.4349	 diff1 = 	4823545.4839	 diff2 = 	-1.6484	 diff3 = 	-1.0983	 diff4 = 	-33.1191	 diff5 = 	548128.3945	 diff6 = 	1988.2806	 diff7 = 	277170.1418	 diff8 = 	279158.4224
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8625	 diff = 	5650783.4925	 diff1 = 	4823535.5539	 diff2 = 	-1.6485	 diff3 = 	-1.0983	 diff4 = 	-33.1213	 diff5 = 	548125.8454	 diff6 = 	1988.1705	 diff7 = 	277169.7909	 diff8 = 	279157.9614
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.799	 diff = 	5650772.3683	 diff1 = 	4823527.4974	 diff2 = 	-1.6485	 diff3 = 	-1.0984	 diff4 = 	-33.1234	 diff5 = 	548123.3489	 diff6 = 	1988.0636	 diff7 = 	277169.3287	 diff8 = 	279157.3923
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.472	 diff = 	5650762.5046	 diff1 = 	4823520.6983	 diff2 = 	-1.6485	 diff3 = 	-1.0984	 diff4 = 	-33.1253	 diff5 = 	548120.873	 diff6 = 	1987.9613	 diff7 = 	277168.8443	 diff8 = 	279156.8056
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.9062	 diff = 	5650753.6166	 diff1 = 	4823514.831	 diff2 = 	-1.6486	 diff3 = 	-1.0984	 diff4 = 	-33.1272	 diff5 = 	548118.4225	 diff6 = 	1987.8644	 diff7 = 	277168.3727	 diff8 = 	279156.2371
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1501	 diff = 	5650745.5361	 diff1 = 	4823509.7072	 diff2 = 	-1.6486	 diff3 = 	-1.0984	 diff4 = 	-33.1289	 diff5 = 	548116.02	 diff6 = 	1987.7732	 diff7 = 	277167.9115	 diff8 = 	279155.6848
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4741	 diff = 	5650738.379	 diff1 = 	4823505.4678	 diff2 = 	-1.6486	 diff3 = 	-1.0984	 diff4 = 	-33.1305	 diff5 = 	548113.6684	 diff6 = 	1987.6871	 diff7 = 	277167.4331	 diff8 = 	279155.1202
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.5108	 diff = 	5650732.2181	 diff1 = 	4823502.1863	 diff2 = 	-1.6486	 diff3 = 	-1.0984	 diff4 = 	-33.1321	 diff5 = 	548111.3945	 diff6 = 	1987.6046	 diff7 = 	277166.9118	 diff8 = 	279154.5164
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6798	 diff = 	5650726.8684	 diff1 = 	4823499.6422	 diff2 = 	-1.6487	 diff3 = 	-1.0984	 diff4 = 	-33.1336	 diff5 = 	548109.2165	 diff6 = 	1987.5252	 diff7 = 	277166.365	 diff8 = 	279153.8902
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5737	 diff = 	5650722.1845	 diff1 = 	4823497.6895	 diff2 = 	-1.6487	 diff3 = 	-1.0984	 diff4 = 	-33.135	 diff5 = 	548107.1123	 diff6 = 	1987.449	 diff7 = 	277165.8157	 diff8 = 	279153.2646
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8483	 diff = 	5650718.0246	 diff1 = 	4823496.1845	 diff2 = 	-1.6487	 diff3 = 	-1.0984	 diff4 = 	-33.1363	 diff5 = 	548105.069	 diff6 = 	1987.3763	 diff7 = 	277165.2781	 diff8 = 	279152.6544
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0801	 diff = 	5650714.3234	 diff1 = 	4823495.0543	 diff2 = 	-1.6487	 diff3 = 	-1.0984	 diff4 = 	-33.1375	 diff5 = 	548103.0886	 diff6 = 	1987.3071	 diff7 = 	277164.758	 diff8 = 	279152.0652
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5217	 diff = 	5650711.0136	 diff1 = 	4823494.2251	 diff2 = 	-1.6487	 diff3 = 	-1.0984	 diff4 = 	-33.1387	 diff5 = 	548101.1776	 diff6 = 	1987.2415	 diff7 = 	277164.2552	 diff8 = 	279151.4967
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.1155	 diff = 	5650708.0178	 diff1 = 	4823493.6122	 diff2 = 	-1.6487	 diff3 = 	-1.0984	 diff4 = 	-33.1398	 diff5 = 	548099.3437	 diff6 = 	1987.1793	 diff7 = 	277163.7694	 diff8 = 	279150.9488
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6824	 diff = 	5650705.2657	 diff1 = 	4823493.1395	 diff2 = 	-1.6487	 diff3 = 	-1.0984	 diff4 = 	-33.1408	 diff5 = 	548097.5907	 diff6 = 	1987.1206	 diff7 = 	277163.3028	 diff8 = 	279150.4234
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8824	 diff = 	5650702.7015	 diff1 = 	4823492.7491	 diff2 = 	-1.6487	 diff3 = 	-1.0984	 diff4 = 	-33.1418	 diff5 = 	548095.9177	 diff6 = 	1987.0653	 diff7 = 	277162.8584	 diff8 = 	279149.9237
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3644	 diff = 	5650700.3088	 diff1 = 	4823492.4267	 diff2 = 	-1.6487	 diff3 = 	-1.0984	 diff4 = 	-33.1427	 diff5 = 	548094.3222	 diff6 = 	1987.0134	 diff7 = 	277162.4365	 diff8 = 	279149.4499
