 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.922	 diff = 	5573819.9364	 diff1 = 	5087291.8273	 diff2 = 	-0.23064	 diff3 = 	-0.15517	 diff4 = 	-0.46218	 diff5 = 	43937.4157	 diff6 = 	15514.3482	 diff7 = 	427077.1932	 diff8 = 	442591.5414
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.9739	 diff = 	5238446.5809	 diff1 = 	4930381.1194	 diff2 = 	-0.16763	 diff3 = 	-0.11394	 diff4 = 	-0.32122	 diff5 = 	62233.0793	 diff6 = 	12896.582	 diff7 = 	232936.403	 diff8 = 	245832.985
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6563	 diff = 	5124618.0395	 diff1 = 	4872585.8597	 diff2 = 	-0.13976	 diff3 = 	-0.09537	 diff4 = 	-0.26213	 diff5 = 	75121.3191	 diff6 = 	11593.486	 diff7 = 	165317.8721	 diff8 = 	176911.358
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8088	 diff = 	5073513.4602	 diff1 = 	4846422.1903	 diff2 = 	-0.12356	 diff3 = 	-0.084387	 diff4 = 	-0.22936	 diff5 = 	84779.8688	 diff6 = 	10802.5101	 diff7 = 	131509.3282	 diff8 = 	142311.8384
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5989	 diff = 	5047120.7982	 diff1 = 	4833042.3012	 diff2 = 	-0.11292	 diff3 = 	-0.077085	 diff4 = 	-0.20863	 diff5 = 	92211.1166	 diff6 = 	10282.6085	 diff7 = 	111585.1705	 diff8 = 	121867.7791
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2881	 diff = 	5032073.3008	 diff1 = 	4825460.806	 diff2 = 	-0.1054	 diff3 = 	-0.071899	 diff4 = 	-0.19448	 diff5 = 	98006.5407	 diff6 = 	9927.64	 diff7 = 	98678.6859	 diff8 = 	108606.3259
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7965	 diff = 	5022815.8443	 diff1 = 	4820769.2882	 diff2 = 	-0.099843	 diff3 = 	-0.068048	 diff4 = 	-0.18434	 diff5 = 	102574.5338	 diff6 = 	9681.1516	 diff7 = 	89791.2229	 diff8 = 	99472.3745
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7912	 diff = 	5016812.3033	 diff1 = 	4817688.7721	 diff2 = 	-0.095597	 diff3 = 	-0.065096	 diff4 = 	-0.17682	 diff5 = 	106209.1156	 diff6 = 	9509.121	 diff7 = 	83405.632	 diff8 = 	92914.753
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8286	 diff = 	5012771.2506	 diff1 = 	4815585.0344	 diff2 = 	-0.092274	 diff3 = 	-0.062779	 diff4 = 	-0.1711	 diff5 = 	109124.0337	 diff6 = 	9389.5197	 diff7 = 	78672.9889	 diff8 = 	88062.5086
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.14	 diff = 	5009950.4592	 diff1 = 	4814083.9775	 diff2 = 	-0.089625	 diff3 = 	-0.060925	 diff4 = 	-0.16667	 diff5 = 	111476.7504	 diff6 = 	9307.6236	 diff7 = 	75082.425	 diff8 = 	84390.0486
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9914	 diff = 	5007923.8057	 diff1 = 	4812976.1852	 diff2 = 	-0.087481	 diff3 = 	-0.05942	 diff4 = 	-0.16319	 diff5 = 	113386.4702	 diff6 = 	9253.124	 diff7 = 	72308.3364	 diff8 = 	81561.4603
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9145	 diff = 	5006432.1342	 diff1 = 	4812135.3374	 diff2 = 	-0.085725	 diff3 = 	-0.058183	 diff4 = 	-0.16042	 diff5 = 	114944.8788	 diff6 = 	9218.607	 diff7 = 	70133.6153	 diff8 = 	79352.2223
