 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598108.5637	 diff = 	5146004.473	 diff1 = 	5074465.2194	 diff2 = 	-9.139	 diff3 = 	-0.61704	 diff4 = 	-1788.5942	 diff5 = 	12074.8075	 diff6 = 	54597.3492	 diff7 = 	6665.4471	 diff8 = 	61262.7963
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269467.2503	 diff = 	5002220.4897	 diff1 = 	4925052.0568	 diff2 = 	-9.1107	 diff3 = 	-0.62198	 diff4 = 	-1703.0561	 diff5 = 	12850.677	 diff6 = 	59410.2647	 diff7 = 	6620.2802	 diff8 = 	66030.5448
Iter = 	60	 relative error = 	1.048	 diff_step = 	144271.9539	 diff = 	4949114.4119	 diff1 = 	4869220.273	 diff2 = 	-9.0801	 diff3 = 	-0.62313	 diff4 = 	-1655.162	 diff5 = 	13305.5001	 diff6 = 	61681.1964	 diff7 = 	6572.3076	 diff8 = 	68253.504
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88442.0672	 diff = 	4925226.3313	 diff1 = 	4843813.1279	 diff2 = 	-9.0465	 diff3 = 	-0.62203	 diff4 = 	-1624.5936	 diff5 = 	13608.152	 diff6 = 	62915.7842	 diff7 = 	6523.5294	 diff8 = 	69439.3136
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58659.6534	 diff = 	4913172.1149	 diff1 = 	4830850.2873	 diff2 = 	-9.0123	 diff3 = 	-0.62012	 diff4 = 	-1603.1556	 diff5 = 	13823.3708	 diff6 = 	63635.1603	 diff7 = 	6476.0846	 diff8 = 	70111.2448
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41233.3045	 diff = 	4906421.1955	 diff1 = 	4823533.4132	 diff2 = 	-8.9779	 diff3 = 	-0.61801	 diff4 = 	-1587.1158	 diff5 = 	13981.5742	 diff6 = 	64072.2992	 diff7 = 	6430.6206	 diff8 = 	70502.9198
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30863.0129	 diff = 	4902286.2835	 diff1 = 	4819036.1361	 diff2 = 	-8.944	 diff3 = 	-0.61589	 diff4 = 	-1574.4759	 diff5 = 	14102.2417	 diff6 = 	64344.8322	 diff7 = 	6387.1092	 diff8 = 	70731.9414
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24273.2083	 diff = 	4899597.9081	 diff1 = 	4816113.1605	 diff2 = 	-8.9106	 diff3 = 	-0.61379	 diff4 = 	-1564.0549	 diff5 = 	14198.0342	 diff6 = 	64514.9684	 diff7 = 	6345.3242	 diff8 = 	70860.2926
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19696.9695	 diff = 	4897769.1835	 diff1 = 	4814134.1413	 diff2 = 	-8.8778	 diff3 = 	-0.61173	 diff4 = 	-1555.1929	 diff5 = 	14276.7974	 diff6 = 	64617.8898	 diff7 = 	6305.0376	 diff8 = 	70922.9274
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16404.6422	 diff = 	4896462.8298	 diff1 = 	4812734.9637	 diff2 = 	-8.8459	 diff3 = 	-0.60973	 diff4 = 	-1547.4638	 diff5 = 	14343.2858	 diff6 = 	64675.4196	 diff7 = 	6266.0802	 diff8 = 	70941.4998
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13966.9811	 diff = 	4895490.3089	 diff1 = 	4811709.991	 diff2 = 	-8.8147	 diff3 = 	-0.60777	 diff4 = 	-1540.5736	 diff5 = 	14400.6108	 diff6 = 	64701.3785	 diff7 = 	6228.3247	 diff8 = 	70929.7032
Iter = 	240	 relative error = 	1.042	 diff_step = 	12092.6578	 diff = 	4894739.9051	 diff1 = 	4810936.1002	 diff2 = 	-8.7844	 diff3 = 	-0.60587	 diff4 = 	-1534.3219	 diff5 = 	14450.9595	 diff6 = 	64704.8865	 diff7 = 	6191.6711	 diff8 = 	70896.5576
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10602.0489	 diff = 	4894142.9366	 diff1 = 	4810336.7587	 diff2 = 	-8.7548	 diff3 = 	-0.60402	 diff4 = 	-1528.5679	 diff5 = 	14495.9005	 diff6 = 	64692.1642	 diff7 = 	6156.04	 diff8 = 	70848.2042
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9386.3902	 diff = 	4893656.0692	 diff1 = 	4809863.0397	 diff2 = 	-8.7259	 diff3 = 	-0.60222	 diff4 = 	-1523.2098	 diff5 = 	14536.568	 diff6 = 	64667.6291	 diff7 = 	6121.3704	 diff8 = 	70788.9996
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8378.8685	 diff = 	4893252.056	 diff1 = 	4809483.5943	 diff2 = 	-8.6978	 diff3 = 	-0.60046	 diff4 = 	-1518.1733	 diff5 = 	14573.7874	 diff6 = 	64634.5293	 diff7 = 	6087.6165	 diff8 = 	70722.1459
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7526.2078	 diff = 	4892913.0705	 diff1 = 	4809177.6017	 diff2 = 	-8.6704	 diff3 = 	-0.59873	 diff4 = 	-1513.4036	 diff5 = 	14608.162	 diff6 = 	64595.2375	 diff7 = 	6054.742	 diff8 = 	70649.9795
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6787.3693	 diff = 	4892625.5109	 diff1 = 	4808929.2568	 diff2 = 	-8.6436	 diff3 = 	-0.59704	 diff4 = 	-1508.8593	 diff5 = 	14640.1425	 diff6 = 	64551.4977	 diff7 = 	6022.7139	 diff8 = 	70574.2116
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6146.0942	 diff = 	4892377.8631	 diff1 = 	4808725.3396	 diff2 = 	-8.6175	 diff3 = 	-0.59538	 diff4 = 	-1504.5073	 diff5 = 	14670.0804	 diff6 = 	64504.6633	 diff7 = 	5991.4999	 diff8 = 	70496.1632
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5593.2024	 diff = 	4892161.4536	 diff1 = 	4808555.839	 diff2 = 	-8.5919	 diff3 = 	-0.59375	 diff4 = 	-1500.3208	 diff5 = 	14698.2564	 diff6 = 	64455.7962	 diff7 = 	5961.0685	 diff8 = 	70416.8647
Iter = 	400	 relative error = 	1.0415	 diff_step = 	5100.7184	 diff = 	4891970.4527	 diff1 = 	4808413.9329	 diff2 = 	-8.567	 diff3 = 	-0.59214	 diff4 = 	-1496.2896	 diff5 = 	14724.8984	 diff6 = 	64405.6808	 diff7 = 	5931.3893	 diff8 = 	70337.0701
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.7722	 diff = 	4891800.1442	 diff1 = 	4808294.1296	 diff2 = 	-8.5426	 diff3 = 	-0.59055	 diff4 = 	-1492.3988	 diff5 = 	14750.1914	 diff6 = 	64354.9213	 diff7 = 	5902.4339	 diff8 = 	70257.3552
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4270.4438	 diff = 	4891646.8633	 diff1 = 	4808192.1468	 diff2 = 	-8.5188	 diff3 = 	-0.58898	 diff4 = 	-1488.6325	 diff5 = 	14774.2857	 diff6 = 	64303.995	 diff7 = 	5874.176	 diff8 = 	70178.171
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3921.303	 diff = 	4891507.9426	 diff1 = 	4808104.8264	 diff2 = 	-8.4955	 diff3 = 	-0.58744	 diff4 = 	-1484.9797	 diff5 = 	14797.3068	 diff6 = 	64253.2809	 diff7 = 	5846.5911	 diff8 = 	70099.872
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3606.464	 diff = 	4891381.2533	 diff1 = 	4808029.6715	 diff2 = 	-8.4726	 diff3 = 	-0.58592	 diff4 = 	-1481.4323	 diff5 = 	14819.3602	 diff6 = 	64203.0563	 diff7 = 	5819.6562	 diff8 = 	70022.7125
