 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1826	 diff = 	5980494.8192	 diff1 = 	5071183.8198	 diff2 = 	-2.511	 diff3 = 	-0.0016963	 diff4 = 	-0.00051745	 diff5 = 	407948.7408	 diff6 = 	1695.1199	 diff7 = 	499669.6519	 diff8 = 	501364.7718
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.6902	 diff = 	5769142.0211	 diff1 = 	4937055.2813	 diff2 = 	-2.0089	 diff3 = 	-0.001362	 diff4 = 	-0.00040158	 diff5 = 	485324.8514	 diff6 = 	1688.0981	 diff7 = 	345075.8009	 diff8 = 	346763.899
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.3416	 diff = 	5706845.3466	 diff1 = 	4886007.1454	 diff2 = 	-1.8322	 diff3 = 	-0.0012403	 diff4 = 	-0.00036401	 diff5 = 	515246.2133	 diff6 = 	1758.3646	 diff7 = 	303835.4571	 diff8 = 	305593.8217
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.7476	 diff = 	5681658.7155	 diff1 = 	4861863.3233	 diff2 = 	-1.7506	 diff3 = 	-0.0011814	 diff4 = 	-0.00034813	 diff5 = 	528891.7356	 diff6 = 	1826.4796	 diff7 = 	289078.9292	 diff8 = 	290905.4088
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8405	 diff = 	5669655.0259	 diff1 = 	4848769.253	 diff2 = 	-1.7077	 diff3 = 	-0.0011489	 diff4 = 	-0.00034039	 diff5 = 	536006.6897	 diff6 = 	1878.2663	 diff7 = 	283002.5262	 diff8 = 	284880.7925
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4811	 diff = 	5663263.2874	 diff1 = 	4841016.2358	 diff2 = 	-1.6834	 diff3 = 	-0.0011297	 diff4 = 	-0.00033621	 diff5 = 	540122.9312	 diff6 = 	1914.4798	 diff7 = 	280211.3254	 diff8 = 	282125.8053
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7582	 diff = 	5659583.9447	 diff1 = 	4836155.0798	 diff2 = 	-1.669	 diff3 = 	-0.0011179	 diff4 = 	-0.00033378	 diff5 = 	542688.6669	 diff6 = 	1939.0006	 diff7 = 	278802.8678	 diff8 = 	280741.8684
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7241	 diff = 	5657335.9626	 diff1 = 	4832975.0351	 diff2 = 	-1.6603	 diff3 = 	-0.0011105	 diff4 = 	-0.00033229	 diff5 = 	544365.904	 diff6 = 	1955.4441	 diff7 = 	278041.2411	 diff8 = 	279996.6853
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8078	 diff = 	5655871.4196	 diff1 = 	4830801.2958	 diff2 = 	-1.6549	 diff3 = 	-0.0011058	 diff4 = 	-0.00033136	 diff5 = 	545491.9023	 diff6 = 	1966.4923	 diff7 = 	277613.3857	 diff8 = 	279579.8779
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7089	 diff = 	5654857.0659	 diff1 = 	4829253.0854	 diff2 = 	-1.6516	 diff3 = 	-0.0011029	 diff4 = 	-0.00033077	 diff5 = 	546261.5596	 diff6 = 	1973.9601	 diff7 = 	277370.1139	 diff8 = 	279344.074
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3403	 diff = 	5654113.8206	 diff1 = 	4828107.4742	 diff2 = 	-1.6496	 diff3 = 	-0.001101	 diff4 = 	-0.0003304	 diff5 = 	546795.6714	 diff6 = 	1979.0491	 diff7 = 	277233.277	 diff8 = 	279212.3261
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3611	 diff = 	5653544.1513	 diff1 = 	4827232.8163	 diff2 = 	-1.6484	 diff3 = 	-0.0010998	 diff4 = 	-0.00033016	 diff5 = 	547171.4396	 diff6 = 	1982.5439	 diff7 = 	277159.0013	 diff8 = 	279141.5452
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.1209	 diff = 	5653090.9129	 diff1 = 	4826546.9005	 diff2 = 	-1.6477	 diff3 = 	-0.0010991	 diff4 = 	-0.00033002	 diff5 = 	547439.1603	 diff6 = 	1984.9553	 diff7 = 	277121.5458	 diff8 = 	279106.5011
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8961	 diff = 	5652719.6605	 diff1 = 	4825996.9009	 diff2 = 	-1.6473	 diff3 = 	-0.0010986	 diff4 = 	-0.00032994	 diff5 = 	547632.2154	 diff6 = 	1986.6206	 diff7 = 	277105.5723	 diff8 = 	279092.1928
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.467	 diff = 	5652410.2279	 diff1 = 	4825549.198	 diff2 = 	-1.6471	 diff3 = 	-0.0010984	 diff4 = 	-0.0003299	 diff5 = 	547773.0066	 diff6 = 	1987.7671	 diff7 = 	277101.9047	 diff8 = 	279089.6718
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6333	 diff = 	5652151.6113	 diff1 = 	4825183.2093	 diff2 = 	-1.647	 diff3 = 	-0.0010982	 diff4 = 	-0.0003299	 diff5 = 	547876.5827	 diff6 = 	1988.5471	 diff7 = 	277104.9206	 diff8 = 	279093.4677
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9447	 diff = 	5651936.0533	 diff1 = 	4824884.4209	 diff2 = 	-1.647	 diff3 = 	-0.0010981	 diff4 = 	-0.00032991	 diff5 = 	547953.0822	 diff6 = 	1989.0621	 diff7 = 	277111.1365	 diff8 = 	279100.1986
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2958	 diff = 	5651755.5618	 diff1 = 	4824639.6128	 diff2 = 	-1.6471	 diff3 = 	-0.0010981	 diff4 = 	-0.00032994	 diff5 = 	548009.6758	 diff6 = 	1989.3865	 diff7 = 	277118.5352	 diff8 = 	279107.9216
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7773	 diff = 	5651603.9709	 diff1 = 	4824438.3895	 diff2 = 	-1.6471	 diff3 = 	-0.0010981	 diff4 = 	-0.00032997	 diff5 = 	548051.6344	 diff6 = 	1989.5756	 diff7 = 	277126.0199	 diff8 = 	279115.5956
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3807	 diff = 	5651477.6845	 diff1 = 	4824274.227	 diff2 = 	-1.6472	 diff3 = 	-0.0010981	 diff4 = 	-0.00033001	 diff5 = 	548082.5392	 diff6 = 	1989.6647	 diff7 = 	277132.9023	 diff8 = 	279122.567
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9291	 diff = 	5651372.0744	 diff1 = 	4824140.1281	 diff2 = 	-1.6473	 diff3 = 	-0.0010981	 diff4 = 	-0.00033005	 diff5 = 	548105.0426	 diff6 = 	1989.6806	 diff7 = 	277138.8719	 diff8 = 	279128.5525
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.303	 diff = 	5651283.0672	 diff1 = 	4824029.9125	 diff2 = 	-1.6474	 diff3 = 	-0.0010981	 diff4 = 	-0.00033009	 diff5 = 	548121.2775	 diff6 = 	1989.6446	 diff7 = 	277143.8814	 diff8 = 	279133.526
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0253	 diff = 	5651207.3694	 diff1 = 	4823938.6526	 diff2 = 	-1.6475	 diff3 = 	-0.0010981	 diff4 = 	-0.00033014	 diff5 = 	548132.7775	 diff6 = 	1989.5732	 diff7 = 	277148.0151	 diff8 = 	279137.5882
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3218	 diff = 	5651143.8423	 diff1 = 	4823864.0413	 diff2 = 	-1.6476	 diff3 = 	-0.0010981	 diff4 = 	-0.00033018	 diff5 = 	548140.6845	 diff6 = 	1989.4757	 diff7 = 	277151.2898	 diff8 = 	279140.7656
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7342	 diff = 	5651089.2894	 diff1 = 	4823801.8334	 diff2 = 	-1.6477	 diff3 = 	-0.0010981	 diff4 = 	-0.00033022	 diff5 = 	548145.8742	 diff6 = 	1989.3617	 diff7 = 	277153.8693	 diff8 = 	279143.231
