 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665697.1429	 diff = 	5676633.0059	 diff1 = 	5090265.6897	 diff2 = 	-0.074301	 diff3 = 	-0.49967	 diff4 = 	-152.0915	 diff5 = 	133350.902	 diff6 = 	5186.6195	 diff7 = 	447982.4602	 diff8 = 	453169.0797
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264143.3582	 diff = 	5381101.5777	 diff1 = 	4934630.0811	 diff2 = 	-0.055552	 diff3 = 	-0.37691	 diff4 = 	-109.1675	 diff5 = 	180477.9782	 diff6 = 	4521.25	 diff7 = 	261581.8684	 diff8 = 	266103.1184
Iter = 	60	 relative error = 	1.049	 diff_step = 	140193.801	 diff = 	5289655.1404	 diff1 = 	4876990.8197	 diff2 = 	-0.047811	 diff3 = 	-0.32517	 diff4 = 	-92.4638	 diff5 = 	208244.2928	 diff6 = 	4278.0329	 diff7 = 	200234.8317	 diff8 = 	204512.8647
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85594.8166	 diff = 	5252074.1777	 diff1 = 	4850777.6845	 diff2 = 	-0.043643	 diff3 = 	-0.29664	 diff4 = 	-83.9804	 diff5 = 	225492.7655	 diff6 = 	4182.7221	 diff7 = 	171705.3264	 diff8 = 	175888.0484
Iter = 	100	 relative error = 	1.045	 diff_step = 	56624.816	 diff = 	5234048.7569	 diff1 = 	4837177.3653	 diff2 = 	-0.041115	 diff3 = 	-0.27898	 diff4 = 	-79.118	 diff5 = 	236494.5069	 diff6 = 	4154.0591	 diff7 = 	156302.2637	 diff8 = 	160456.3228
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39876.6684	 diff = 	5224363.8304	 diff1 = 	4829354.7034	 diff2 = 	-0.039471	 diff3 = 	-0.26732	 diff4 = 	-76.1319	 diff5 = 	243650.1199	 diff6 = 	4157.4313	 diff7 = 	147278.0144	 diff8 = 	151435.4458
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29899.7061	 diff = 	5218670.9305	 diff1 = 	4824452.7563	 diff2 = 	-0.038353	 diff3 = 	-0.25927	 diff4 = 	-74.2127	 diff5 = 	248405.6139	 diff6 = 	4175.7505	 diff7 = 	141711.32	 diff8 = 	145887.0705
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23577.364	 diff = 	5215127.8192	 diff1 = 	4821208.6199	 diff2 = 	-0.037567	 diff3 = 	-0.25355	 diff4 = 	-72.9386	 diff5 = 	251644.2186	 diff6 = 	4199.9165	 diff7 = 	138148.2939	 diff8 = 	142348.2104
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19138.1401	 diff = 	5212834.1232	 diff1 = 	4818977.5181	 diff2 = 	-0.037	 diff3 = 	-0.24938	 diff4 = 	-72.0724	 diff5 = 	253904.2975	 diff6 = 	4225.0667	 diff7 = 	135799.5997	 diff8 = 	140024.6664
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.9883	 diff = 	5211283.7503	 diff1 = 	4817376.6061	 diff2 = 	-0.036584	 diff3 = 	-0.24629	 diff4 = 	-71.4695	 diff5 = 	255517.8341	 diff6 = 	4248.8005	 diff7 = 	134212.262	 diff8 = 	138461.0625
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.7275	 diff = 	5210197.7287	 diff1 = 	4816188.8219	 diff2 = 	-0.036273	 diff3 = 	-0.24397	 diff4 = 	-71.04	 diff5 = 	256694.8611	 diff6 = 	4270.0444	 diff7 = 	133115.3214	 diff8 = 	137385.3659
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.3341	 diff = 	5209414.2327	 diff1 = 	4815284.7988	 diff2 = 	-0.036038	 diff3 = 	-0.2422	 diff4 = 	-70.7278	 diff5 = 	257570.3205	 diff6 = 	4288.4368	 diff7 = 	132341.6826	 diff8 = 	136630.1194
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.7385	 diff = 	5208833.1463	 diff1 = 	4814581.5153	 diff2 = 	-0.035859	 diff3 = 	-0.24084	 diff4 = 	-70.4967	 diff5 = 	258232.5393	 diff6 = 	4304.0146	 diff7 = 	131785.8505	 diff8 = 	136089.8651
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.425	 diff = 	5208391.4721	 diff1 = 	4814024.5089	 diff2 = 	-0.035721	 diff3 = 	-0.2398	 diff4 = 	-70.3227	 diff5 = 	258740.6538	 diff6 = 	4317.0244	 diff7 = 	131379.8833	 diff8 = 	135696.9077
