 iteration 1
Iter = 	20	 relative error = 	1.0962	 diff_step = 	1607062.6781	 diff = 	5187487.9866	 diff1 = 	5074807.0157	 diff2 = 	-9273.5455	 diff3 = 	-586.2588	 diff4 = 	-1697.4096	 diff5 = 	12693.5291	 diff6 = 	51961.7954	 diff7 = 	59582.8605	 diff8 = 	111544.6559
Iter = 	340	 relative error = 	1.0561	 diff_step = 	6788.1635	 diff = 	4892285.0432	 diff1 = 	4809108.9611	 diff2 = 	-5642.8018	 diff3 = 	-373.5152	 diff4 = 	-950.5568	 diff5 = 	21921.6667	 diff6 = 	44053.737	 diff7 = 	24167.5522	 diff8 = 	68221.2892
Iter = 	360	 relative error = 	1.0556	 diff_step = 	6149.4739	 diff = 	4891351.9833	 diff1 = 	4808897.9832	 diff2 = 	-5551.9835	 diff3 = 	-367.7823	 diff4 = 	-936.6023	 diff5 = 	22187.1762	 diff6 = 	43633.0913	 diff7 = 	23490.1008	 diff8 = 	67123.1921
Iter = 	380	 relative error = 	1.0553	 diff_step = 	5597.0423	 diff = 	4890519.1362	 diff1 = 	4808721.9102	 diff2 = 	-5467.5244	 diff3 = 	-362.4355	 diff4 = 	-923.6775	 diff5 = 	22437.887	 diff6 = 	43244.1435	 diff7 = 	22868.8328	 diff8 = 	66112.9763
Iter = 	400	 relative error = 	1.0549	 diff_step = 	5103.9639	 diff = 	4889772.5622	 diff1 = 	4808573.9127	 diff2 = 	-5388.8087	 diff3 = 	-357.437	 diff4 = 	-911.682	 diff5 = 	22674.8442	 diff6 = 	42884.264	 diff7 = 	22297.469	 diff8 = 	65181.733
Iter = 	420	 relative error = 	1.0546	 diff_step = 	4664.7245	 diff = 	4889100.5976	 diff1 = 	4808448.4948	 diff2 = 	-5315.2971	 diff3 = 	-352.7545	 diff4 = 	-900.522	 diff5 = 	22898.9849	 diff6 = 	42551.0682	 diff7 = 	21770.6232	 diff8 = 	64321.6914
Iter = 	440	 relative error = 	1.0543	 diff_step = 	4273.5568	 diff = 	4888493.4847	 diff1 = 	4808341.2666	 diff2 = 	-5246.5182	 diff3 = 	-348.3595	 diff4 = 	-890.1168	 diff5 = 	23111.1542	 diff6 = 	42242.4079	 diff7 = 	21283.6504	 diff8 = 	63526.0584
Iter = 	460	 relative error = 	1.054	 diff_step = 	3925.1015	 diff = 	4887943.3865	 diff1 = 	4808249.0823	 diff2 = 	-5182.0542	 diff3 = 	-344.2271	 diff4 = 	-880.3974	 diff5 = 	23312.1186	 diff6 = 	41956.3408	 diff7 = 	20832.5236	 diff8 = 	62788.8644
Iter = 	480	 relative error = 	1.0538	 diff_step = 	3610.4331	 diff = 	4887443.6694	 diff1 = 	4808169.438	 diff2 = 	-5121.5302	 diff3 = 	-340.3354	 diff4 = 	-871.3039	 diff5 = 	23502.5793	 diff6 = 	41691.0888	 diff7 = 	20413.7328	 diff8 = 	62104.8216
Iter = 	500	 relative error = 	1.0535	 diff_step = 	3328.0081	 diff = 	4886988.359	 diff1 = 	4808099.977	 diff2 = 	-5064.6122	 diff3 = 	-336.6649	 diff4 = 	-862.783	 diff5 = 	23683.1835	 diff6 = 	41445.0533	 diff7 = 	20024.2054	 diff8 = 	61469.2587
Iter = 	520	 relative error = 	1.0533	 diff_step = 	3077.4081	 diff = 	4886572.4075	 diff1 = 	4808038.8437	 diff2 = 	-5011.008	 diff3 = 	-333.1982	 diff4 = 	-854.7875	 diff5 = 	23854.5277	 diff6 = 	41216.7891	 diff7 = 	19661.2408	 diff8 = 	60878.0299
Iter = 	540	 relative error = 	1.0531	 diff_step = 	2858.2747	 diff = 	4886191.4172	 diff1 = 	4807984.469	 diff2 = 	-4960.4616	 diff3 = 	-329.9199	 diff4 = 	-847.2749	 diff5 = 	24017.1646	 diff6 = 	41004.9846	 diff7 = 	19322.4554	 diff8 = 	60327.44
Iter = 	560	 relative error = 	1.0529	 diff_step = 	2667.3882	 diff = 	4885841.8163	 diff1 = 	4807935.789	 diff2 = 	-4912.734	 diff3 = 	-326.8158	 diff4 = 	-840.2072	 diff5 = 	24171.6051	 diff6 = 	40808.4413	 diff7 = 	19005.7379	 diff8 = 	59814.1791
Iter = 	580	 relative error = 	1.0527	 diff_step = 	2495.4379	 diff = 	4885521.2231	 diff1 = 	4807892.6994	 diff2 = 	-4867.6151	 diff3 = 	-323.8736	 diff4 = 	-833.5506	 diff5 = 	24318.3258	 diff6 = 	40626.0273	 diff7 = 	18709.2099	 diff8 = 	59335.2372
Iter = 	600	 relative error = 	1.0525	 diff_step = 	2334.1361	 diff = 	4885227.3364	 diff1 = 	4807854.9676	 diff2 = 	-4824.916	 diff3 = 	-321.0818	 diff4 = 	-827.2744	 diff5 = 	24457.7812	 diff6 = 	40456.6643	 diff7 = 	18431.1955	 diff8 = 	58887.8598
Iter = 	620	 relative error = 	1.0524	 diff_step = 	2183.7887	 diff = 	4884957.5781	 diff1 = 	4807821.8545	 diff2 = 	-4784.4655	 diff3 = 	-318.4302	 diff4 = 	-821.3506	 diff5 = 	24590.3918	 diff6 = 	40299.3831	 diff7 = 	18170.195	 diff8 = 	58469.578
Iter = 	640	 relative error = 	1.0522	 diff_step = 	2043.6212	 diff = 	4884709.7801	 diff1 = 	4807792.8426	 diff2 = 	-4746.1126	 diff3 = 	-315.9094	 diff4 = 	-815.754	 diff5 = 	24716.5394	 diff6 = 	40153.3117	 diff7 = 	17924.8623	 diff8 = 	58078.1741
Iter = 	660	 relative error = 	1.0521	 diff_step = 	1913.9598	 diff = 	4884481.8873	 diff1 = 	4807767.3697	 diff2 = 	-4709.723	 diff3 = 	-313.5109	 diff4 = 	-810.4615	 diff5 = 	24836.5774	 diff6 = 	40017.6501	 diff7 = 	17693.9855	 diff8 = 	57711.6355
Iter = 	680	 relative error = 	1.052	 diff_step = 	1792.3381	 diff = 	4884272.1412	 diff1 = 	4807745.0095	 diff2 = 	-4675.1566	 diff3 = 	-311.2267	 diff4 = 	-805.4523	 diff5 = 	24950.8337	 diff6 = 	39891.6634	 diff7 = 	17476.4704	 diff8 = 	57368.1338
Iter = 	700	 relative error = 	1.0519	 diff_step = 	1676.4405	 diff = 	4884078.8565	 diff1 = 	4807725.2738	 diff2 = 	-4642.2812	 diff3 = 	-309.0498	 diff4 = 	-800.7072	 diff5 = 	25059.6102	 diff6 = 	39774.6836	 diff7 = 	17271.3271	 diff8 = 	57046.0107
Iter = 	720	 relative error = 	1.0517	 diff_step = 	1570.7575	 diff = 	4883900.5506	 diff1 = 	4807707.7739	 diff2 = 	-4610.9936	 diff3 = 	-306.9735	 diff4 = 	-796.2088	 diff5 = 	25163.194	 diff6 = 	39666.101	 diff7 = 	17077.6576	 diff8 = 	56743.7586
Iter = 	740	 relative error = 	1.0516	 diff_step = 	1472.9028	 diff = 	4883735.9421	 diff1 = 	4807692.2146	 diff2 = 	-4581.1925	 diff3 = 	-304.9917	 diff4 = 	-791.9411	 diff5 = 	25261.8561	 diff6 = 	39565.3508	 diff7 = 	16894.6458	 diff8 = 	56459.9966
Iter = 	760	 relative error = 	1.0515	 diff_step = 	1382.2248	 diff = 	4883583.8488	 diff1 = 	4807678.3134	 diff2 = 	-4552.7888	 diff3 = 	-303.0988	 diff4 = 	-787.8894	 diff5 = 	25355.8529	 diff6 = 	39471.9112	 diff7 = 	16721.5483	 diff8 = 	56193.4595
Iter = 	780	 relative error = 	1.0514	 diff_step = 	1298.775	 diff = 	4883443.1961	 diff1 = 	4807665.8091	 diff2 = 	-4525.6972	 diff3 = 	-301.2897	 diff4 = 	-784.0401	 diff5 = 	25445.4268	 diff6 = 	39385.3003	 diff7 = 	16557.687	 diff8 = 	55942.9873
Iter = 	800	 relative error = 	1.0513	 diff_step = 	1222.7691	 diff = 	4883313.0123	 diff1 = 	4807654.4662	 diff2 = 	-4499.8331	 diff3 = 	-299.5596	 diff4 = 	-780.381	 diff5 = 	25530.8066	 diff6 = 	39305.0716	 diff7 = 	16402.4415	 diff8 = 	55707.5131
Iter = 	820	 relative error = 	1.0512	 diff_step = 	1154.5972	 diff = 	4883192.4102	 diff1 = 	4807644.0803	 diff2 = 	-4475.1291	 diff3 = 	-297.9039	 diff4 = 	-776.9003	 diff5 = 	25612.208	 diff6 = 	39230.8117	 diff7 = 	16255.2433	 diff8 = 	55486.0551
Iter = 	840	 relative error = 	1.0512	 diff_step = 	1094.9891	 diff = 	4883080.5752	 diff1 = 	4807634.4711	 diff2 = 	-4451.5343	 diff3 = 	-296.3185	 diff4 = 	-773.5874	 diff5 = 	25689.834	 diff6 = 	39162.1392	 diff7 = 	16115.571	 diff8 = 	55277.7102
Iter = 	860	 relative error = 	1.0511	 diff_step = 	1041.856	 diff = 	4882976.8928	 diff1 = 	4807625.6003	 diff2 = 	-4428.9942	 diff3 = 	-294.7997	 diff4 = 	-770.4324	 diff5 = 	25763.875	 diff6 = 	39098.6989	 diff7 = 	15982.9449	 diff8 = 	55081.6438
Iter = 	880	 relative error = 	1.051	 diff_step = 	990.3433	 diff = 	4882880.8559	 diff1 = 	4807617.4606	 diff2 = 	-4407.4224	 diff3 = 	-293.3438	 diff4 = 	-767.4262	 diff5 = 	25834.512	 diff6 = 	39040.1527	 diff7 = 	15856.9229	 diff8 = 	54897.0757
Iter = 	900	 relative error = 	1.0509	 diff_step = 	942.228	 diff = 	4882791.8591	 diff1 = 	4807609.9303	 diff2 = 	-4386.763	 diff3 = 	-291.9474	 diff4 = 	-764.5603	 diff5 = 	25901.9181	 diff6 = 	38986.1843	 diff7 = 	15737.097	 diff8 = 	54723.2813
Iter = 	920	 relative error = 	1.0509	 diff_step = 	898.8194	 diff = 	4882709.4208	 diff1 = 	4807602.9859	 diff2 = 	-4366.9763	 diff3 = 	-290.6076	 diff4 = 	-761.8266	 diff5 = 	25966.2561	 diff6 = 	38936.4987	 diff7 = 	15623.0905	 diff8 = 	54559.5892
Iter = 	940	 relative error = 	1.0508	 diff_step = 	858.84	 diff = 	4882633.08	 diff1 = 	4807596.5837	 diff2 = 	-4348.0162	 diff3 = 	-289.3213	 diff4 = 	-759.2177	 diff5 = 	26027.6798	 diff6 = 	38890.8171	 diff7 = 	15514.5546	 diff8 = 	54405.3717
Iter = 	960	 relative error = 	1.0507	 diff_step = 	822.6541	 diff = 	4882562.3355	 diff1 = 	4807590.6064	 diff2 = 	-4329.8411	 diff3 = 	-288.0858	 diff4 = 	-756.7268	 diff5 = 	26086.3351	 diff6 = 	38848.8813	 diff7 = 	15411.1664	 diff8 = 	54260.0476
Iter = 	980	 relative error = 	1.0507	 diff_step = 	791.2185	 diff = 	4882496.7381	 diff1 = 	4807584.959	 diff2 = 	-4312.416	 diff3 = 	-286.8987	 diff4 = 	-754.3473	 diff5 = 	26142.359	 diff6 = 	38810.4557	 diff7 = 	15312.6264	 diff8 = 	54123.082
Iter = 	1000	 relative error = 	1.0506	 diff_step = 	763.5272	 diff = 	4882435.9207	 diff1 = 	4807579.5941	 diff2 = 	-4295.7024	 diff3 = 	-285.7574	 diff4 = 	-752.0732	 diff5 = 	26195.8801	 diff6 = 	38775.3231	 diff7 = 	15218.6563	 diff8 = 	53993.9795
