 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669639.5138	 diff = 	5984757.6346	 diff1 = 	5068989.0739	 diff2 = 	-2602.7391	 diff3 = 	-1.7215	 diff4 = 	-0.00052443	 diff5 = 	403469.6141	 diff6 = 	1720.4082	 diff7 = 	513182.9995	 diff8 = 	514903.4077
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.3463	 diff = 	5651945.5823	 diff1 = 	4827280.1455	 diff2 = 	-1700.872	 diff3 = 	-1.1015	 diff4 = 	-0.00033026	 diff5 = 	546637.1012	 diff6 = 	1984.282	 diff7 = 	277746.0275	 diff8 = 	279730.3094
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0044	 diff = 	5651500.963	 diff1 = 	4826609.2429	 diff2 = 	-1700.5178	 diff3 = 	-1.1007	 diff4 = 	-0.00033012	 diff5 = 	546901.4828	 diff6 = 	1986.6656	 diff7 = 	277705.1906	 diff8 = 	279691.8562
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6823	 diff = 	5651134.5338	 diff1 = 	4826069.3498	 diff2 = 	-1700.3851	 diff3 = 	-1.1003	 diff4 = 	-0.00033005	 diff5 = 	547091.7532	 diff6 = 	1988.3051	 diff7 = 	277686.6114	 diff8 = 	279674.9165
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3366	 diff = 	5650826.4467	 diff1 = 	4825627.5099	 diff2 = 	-1700.3868	 diff3 = 	-1.1	 diff4 = 	-0.00033002	 diff5 = 	547230.1448	 diff6 = 	1989.4263	 diff7 = 	277680.853	 diff8 = 	279670.2792
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.8134	 diff = 	5650565.4301	 diff1 = 	4825262.95	 diff2 = 	-1700.4682	 diff3 = 	-1.0998	 diff4 = 	-0.00033003	 diff5 = 	547331.6805	 diff6 = 	1990.1819	 diff7 = 	277682.1862	 diff8 = 	279672.368
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4531	 diff = 	5650344.7923	 diff1 = 	4824962.2561	 diff2 = 	-1700.5947	 diff3 = 	-1.0997	 diff4 = 	-0.00033005	 diff5 = 	547406.5122	 diff6 = 	1990.6744	 diff7 = 	277687.0444	 diff8 = 	279677.7188
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6647	 diff = 	5650158.9456	 diff1 = 	4824714.9804	 diff2 = 	-1700.7451	 diff3 = 	-1.0997	 diff4 = 	-0.00033009	 diff5 = 	547461.5707	 diff6 = 	1990.9744	 diff7 = 	277693.2652	 diff8 = 	279684.2397
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6526	 diff = 	5650001.96	 diff1 = 	4824511.2901	 diff2 = 	-1700.9064	 diff3 = 	-1.0996	 diff4 = 	-0.00033014	 diff5 = 	547501.8738	 diff6 = 	1991.135	 diff7 = 	277699.6674	 diff8 = 	279690.8025
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4892	 diff = 	5649868.1804	 diff1 = 	4824342.1849	 diff2 = 	-1701.071	 diff3 = 	-1.0996	 diff4 = 	-0.0003302	 diff5 = 	547531.2618	 diff6 = 	1991.1979	 diff7 = 	277705.7068	 diff8 = 	279696.9047
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.35	 diff = 	5649754.4318	 diff1 = 	4824201.8995	 diff2 = 	-1701.2337	 diff3 = 	-1.0996	 diff4 = 	-0.00033025	 diff5 = 	547552.5594	 diff6 = 	1991.1916	 diff7 = 	277711.1149	 diff8 = 	279702.3066
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.3237	 diff = 	5649658.5776	 diff1 = 	4824086.657	 diff2 = 	-1701.3911	 diff3 = 	-1.0996	 diff4 = 	-0.00033031	 diff5 = 	547567.5907	 diff6 = 	1991.134	 diff7 = 	277715.6869	 diff8 = 	279706.821
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.2029	 diff = 	5649577.5386	 diff1 = 	4823991.8599	 diff2 = 	-1701.5408	 diff3 = 	-1.0996	 diff4 = 	-0.00033036	 diff5 = 	547577.8657	 diff6 = 	1991.0406	 diff7 = 	277719.4132	 diff8 = 	279710.4538
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.4244	 diff = 	5649508.4204	 diff1 = 	4823913.2623	 diff2 = 	-1701.6815	 diff3 = 	-1.0996	 diff4 = 	-0.00033041	 diff5 = 	547584.6178	 diff6 = 	1990.9238	 diff7 = 	277722.398	 diff8 = 	279713.3218
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7877	 diff = 	5649448.629	 diff1 = 	4823847.2904	 diff2 = 	-1701.8124	 diff3 = 	-1.0997	 diff4 = 	-0.00033046	 diff5 = 	547588.6864	 diff6 = 	1990.7934	 diff7 = 	277724.7712	 diff8 = 	279715.5646
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.7203	 diff = 	5649398.0771	 diff1 = 	4823793.1962	 diff2 = 	-1701.9323	 diff3 = 	-1.0997	 diff4 = 	-0.00033051	 diff5 = 	547590.7397	 diff6 = 	1990.653	 diff7 = 	277726.5206	 diff8 = 	279717.1735
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3864	 diff = 	5649354.3445	 diff1 = 	4823747.948	 diff2 = 	-1702.0414	 diff3 = 	-1.0997	 diff4 = 	-0.00033055	 diff5 = 	547591.2442	 diff6 = 	1990.5075	 diff7 = 	277727.7862	 diff8 = 	279718.2937
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.342	 diff = 	5649315.8226	 diff1 = 	4823709.4615	 diff2 = 	-1702.1402	 diff3 = 	-1.0997	 diff4 = 	-0.00033059	 diff5 = 	547590.5581	 diff6 = 	1990.3626	 diff7 = 	277728.6806	 diff8 = 	279719.0432
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7362	 diff = 	5649282.0566	 diff1 = 	4823676.9373	 diff2 = 	-1702.229	 diff3 = 	-1.0997	 diff4 = 	-0.00033063	 diff5 = 	547589.007	 diff6 = 	1990.2201	 diff7 = 	277729.2212	 diff8 = 	279719.4413
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8826	 diff = 	5649252.2428	 diff1 = 	4823649.2269	 diff2 = 	-1702.3084	 diff3 = 	-1.0997	 diff4 = 	-0.00033067	 diff5 = 	547586.8903	 diff6 = 	1990.0814	 diff7 = 	277729.4527	 diff8 = 	279719.5341
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7924	 diff = 	5649225.9062	 diff1 = 	4823625.4928	 diff2 = 	-1702.3795	 diff3 = 	-1.0997	 diff4 = 	-0.0003307	 diff5 = 	547584.4884	 diff6 = 	1989.9481	 diff7 = 	277729.4564	 diff8 = 	279719.4045
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0365	 diff = 	5649203.9022	 diff1 = 	4823606.4861	 diff2 = 	-1702.443	 diff3 = 	-1.0997	 diff4 = 	-0.00033073	 diff5 = 	547581.8931	 diff6 = 	1989.817	 diff7 = 	277729.2491	 diff8 = 	279719.0661
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5518	 diff = 	5649185.6229	 diff1 = 	4823591.5818	 diff2 = 	-1702.4995	 diff3 = 	-1.0997	 diff4 = 	-0.00033076	 diff5 = 	547579.0884	 diff6 = 	1989.6863	 diff7 = 	277728.8659	 diff8 = 	279718.5522
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.8064	 diff = 	5649169.9561	 diff1 = 	4823579.5553	 diff2 = 	-1702.5496	 diff3 = 	-1.0998	 diff4 = 	-0.00033079	 diff5 = 	547576.1042	 diff6 = 	1989.5584	 diff7 = 	277728.388	 diff8 = 	279717.9463
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5952	 diff = 	5649156.0373	 diff1 = 	4823569.4153	 diff2 = 	-1702.5943	 diff3 = 	-1.0998	 diff4 = 	-0.00033082	 diff5 = 	547573.0015	 diff6 = 	1989.4362	 diff7 = 	277727.8786	 diff8 = 	279717.3149
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8364	 diff = 	5649143.1825	 diff1 = 	4823560.3895	 diff2 = 	-1702.6345	 diff3 = 	-1.0998	 diff4 = 	-0.00033084	 diff5 = 	547569.8207	 diff6 = 	1989.3223	 diff7 = 	277727.3847	 diff8 = 	279716.707
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5342	 diff = 	5649132.1323	 diff1 = 	4823553.2065	 diff2 = 	-1702.6707	 diff3 = 	-1.0998	 diff4 = 	-0.00033086	 diff5 = 	547566.637	 diff6 = 	1989.2155	 diff7 = 	277726.844	 diff8 = 	279716.0595
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1366	 diff = 	5649122.9224	 diff1 = 	4823547.8173	 diff2 = 	-1702.7026	 diff3 = 	-1.0998	 diff4 = 	-0.00033088	 diff5 = 	547563.6094	 diff6 = 	1989.1122	 diff7 = 	277726.1863	 diff8 = 	279715.2985
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.984	 diff = 	5649114.8366	 diff1 = 	4823543.4356	 diff2 = 	-1702.7309	 diff3 = 	-1.0998	 diff4 = 	-0.0003309	 diff5 = 	547560.7253	 diff6 = 	1989.0127	 diff7 = 	277725.494	 diff8 = 	279714.5067
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.1042	 diff = 	5649107.5383	 diff1 = 	4823539.7069	 diff2 = 	-1702.7563	 diff3 = 	-1.0998	 diff4 = 	-0.00033092	 diff5 = 	547557.9406	 diff6 = 	1988.9181	 diff7 = 	277724.8291	 diff8 = 	279713.7472
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.688	 diff = 	5649100.7899	 diff1 = 	4823536.3609	 diff2 = 	-1702.7791	 diff3 = 	-1.0998	 diff4 = 	-0.00033094	 diff5 = 	547555.2708	 diff6 = 	1988.8292	 diff7 = 	277724.2082	 diff8 = 	279713.0375
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.93	 diff = 	5649094.5258	 diff1 = 	4823533.3266	 diff2 = 	-1702.7997	 diff3 = 	-1.0998	 diff4 = 	-0.00033095	 diff5 = 	547552.7289	 diff6 = 	1988.7462	 diff7 = 	277723.624	 diff8 = 	279712.3702
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6791	 diff = 	5649089.0075	 diff1 = 	4823530.914	 diff2 = 	-1702.8183	 diff3 = 	-1.0998	 diff4 = 	-0.00033097	 diff5 = 	547550.3012	 diff6 = 	1988.6679	 diff7 = 	277723.0429	 diff8 = 	279711.7108
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9612	 diff = 	5649084.2333	 diff1 = 	4823529.1313	 diff2 = 	-1702.8352	 diff3 = 	-1.0998	 diff4 = 	-0.00033098	 diff5 = 	547547.9979	 diff6 = 	1988.5932	 diff7 = 	277722.4463	 diff8 = 	279711.0394
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7083	 diff = 	5649080.088	 diff1 = 	4823527.853	 diff2 = 	-1702.8505	 diff3 = 	-1.0998	 diff4 = 	-0.000331	 diff5 = 	547545.8147	 diff6 = 	1988.5215	 diff7 = 	277721.8494	 diff8 = 	279710.3708
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7184	 diff = 	5649076.5008	 diff1 = 	4823527.0298	 diff2 = 	-1702.8642	 diff3 = 	-1.0998	 diff4 = 	-0.00033101	 diff5 = 	547543.7176	 diff6 = 	1988.4528	 diff7 = 	277721.2649	 diff8 = 	279709.7177
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6372	 diff = 	5649073.3194	 diff1 = 	4823526.5169	 diff2 = 	-1702.8765	 diff3 = 	-1.0998	 diff4 = 	-0.00033102	 diff5 = 	547541.6916	 diff6 = 	1988.3872	 diff7 = 	277720.7004	 diff8 = 	279709.0875
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2724	 diff = 	5649070.4675	 diff1 = 	4823526.2289	 diff2 = 	-1702.8875	 diff3 = 	-1.0998	 diff4 = 	-0.00033103	 diff5 = 	547539.743	 diff6 = 	1988.3249	 diff7 = 	277720.1584	 diff8 = 	279708.4832
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9936	 diff = 	5649067.8857	 diff1 = 	4823526.0969	 diff2 = 	-1702.8976	 diff3 = 	-1.0998	 diff4 = 	-0.00033104	 diff5 = 	547537.8816	 diff6 = 	1988.2659	 diff7 = 	277719.6391	 diff8 = 	279707.905
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5064	 diff = 	5649065.515	 diff1 = 	4823526.0545	 diff2 = 	-1702.9067	 diff3 = 	-1.0998	 diff4 = 	-0.00033105	 diff5 = 	547536.1137	 diff6 = 	1988.2101	 diff7 = 	277719.1436	 diff8 = 	279707.3537
