 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606085.9575	 diff = 	5197735.4598	 diff1 = 	5074388.8733	 diff2 = 	-8.5961	 diff3 = 	-5.7936	 diff4 = 	-16.4519	 diff5 = 	12756.1188	 diff6 = 	51738.4649	 diff7 = 	58882.8444	 diff8 = 	110621.3093
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.367	 diff = 	5045598.0505	 diff1 = 	4925027.5978	 diff2 = 	-8.1119	 diff3 = 	-5.5318	 diff4 = 	-14.7676	 diff5 = 	14246.14	 diff6 = 	53793.6661	 diff7 = 	52559.0579	 diff8 = 	106352.724
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.7026	 diff = 	4985757.232	 diff1 = 	4869204.5229	 diff2 = 	-7.7019	 diff3 = 	-5.2806	 diff4 = 	-13.6527	 diff5 = 	15375.0226	 diff6 = 	53698.3281	 diff7 = 	47505.9936	 diff8 = 	101204.3217
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8714	 diff = 	4956402.4918	 diff1 = 	4843811.9146	 diff2 = 	-7.3491	 diff3 = 	-5.0485	 diff4 = 	-12.83	 diff5 = 	16307.3318	 diff6 = 	52918.4566	 diff7 = 	43390.0165	 diff8 = 	96308.473
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9593	 diff = 	4939851.8697	 diff1 = 	4830864.7579	 diff2 = 	-7.043	 diff3 = 	-4.8411	 diff4 = 	-12.1834	 diff5 = 	17109.2887	 diff6 = 	51913.6949	 diff7 = 	39988.1957	 diff8 = 	91901.8906
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8804	 diff = 	4929352.2012	 diff1 = 	4823561.0007	 diff2 = 	-6.775	 diff3 = 	-4.6579	 diff4 = 	-11.6547	 diff5 = 	17814.0138	 diff6 = 	50862.9043	 diff7 = 	37137.3701	 diff8 = 	88000.2743
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.496	 diff = 	4922052.2623	 diff1 = 	4819071.7287	 diff2 = 	-6.5383	 diff3 = 	-4.4957	 diff4 = 	-11.2102	 diff5 = 	18444.4936	 diff6 = 	49840.6575	 diff7 = 	34717.6268	 diff8 = 	84558.2842
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4952	 diff = 	4916663.7661	 diff1 = 	4816152.1336	 diff2 = 	-6.3278	 diff3 = 	-4.3514	 diff4 = 	-10.8284	 diff5 = 	19016.922	 diff6 = 	48875.9446	 diff7 = 	32640.2734	 diff8 = 	81516.218
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.1158	 diff = 	4912512.3454	 diff1 = 	4814173.8361	 diff2 = 	-6.1394	 diff3 = 	-4.2221	 diff4 = 	-10.4957	 diff5 = 	19542.2573	 diff6 = 	47978.1027	 diff7 = 	30839.0064	 diff8 = 	78817.1092
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.3722	 diff = 	4909193.2496	 diff1 = 	4812773.6597	 diff2 = 	-5.9697	 diff3 = 	-4.1057	 diff4 = 	-10.2024	 diff5 = 	20027.8672	 diff6 = 	47148.4148	 diff7 = 	29263.5857	 diff8 = 	76412.0005
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6839	 diff = 	4906465.6995	 diff1 = 	4811746.8624	 diff2 = 	-5.8161	 diff3 = 	-4.0004	 diff4 = 	-9.9413	 diff5 = 	20479.1219	 diff6 = 	46384.2279	 diff7 = 	27875.2451	 diff8 = 	74259.4731
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.971	 diff = 	4904176.3846	 diff1 = 	4810970.6029	 diff2 = 	-5.6764	 diff3 = 	-3.9047	 diff4 = 	-9.707	 diff5 = 	20900.207	 diff6 = 	45681.2804	 diff7 = 	26643.5824	 diff8 = 	72324.8628
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6844	 diff = 	4902223.6136	 diff1 = 	4810368.7799	 diff2 = 	-5.5488	 diff3 = 	-3.8173	 diff4 = 	-9.4954	 diff5 = 	21294.4616	 diff6 = 	45034.8064	 diff7 = 	25544.4273	 diff8 = 	70579.2336
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0514	 diff = 	4900537.4476	 diff1 = 	4809892.9174	 diff2 = 	-5.4319	 diff3 = 	-3.7371	 diff4 = 	-9.3032	 diff5 = 	21664.5866	 diff6 = 	44440.0797	 diff7 = 	24558.336	 diff8 = 	68998.4157
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.4061	 diff = 	4899068.5347	 diff1 = 	4809511.6949	 diff2 = 	-5.3242	 diff3 = 	-3.6634	 diff4 = 	-9.1277	 diff5 = 	22012.8048	 diff6 = 	43892.6561	 diff7 = 	23669.4941	 diff8 = 	67562.1502
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7937	 diff = 	4897780.5471	 diff1 = 	4809204.0573	 diff2 = 	-5.2249	 diff3 = 	-3.5953	 diff4 = 	-8.9668	 diff5 = 	22340.9746	 diff6 = 	43388.4035	 diff7 = 	22864.8988	 diff8 = 	66253.3023
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.4055	 diff = 	4896644.5304	 diff1 = 	4808954.0649	 diff2 = 	-5.133	 diff3 = 	-3.5322	 diff4 = 	-8.8188	 diff5 = 	22650.6815	 diff6 = 	42923.5209	 diff7 = 	22133.7472	 diff8 = 	65057.2681
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6104.4388	 diff = 	4895636.1729	 diff1 = 	4808748.4958	 diff2 = 	-5.0476	 diff3 = 	-3.4736	 diff4 = 	-8.6822	 diff5 = 	22943.3114	 diff6 = 	42494.5828	 diff7 = 	21466.9863	 diff8 = 	63961.5691
