 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.2607	 diff = 	5573817.7814	 diff1 = 	5087292.2375	 diff2 = 	-0.23065	 diff3 = 	-0.015517	 diff4 = 	-4.6222	 diff5 = 	43937.3323	 diff6 = 	15514.372	 diff7 = 	427078.708	 diff8 = 	442593.08
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0215	 diff = 	5238444.9424	 diff1 = 	4930381.3612	 diff2 = 	-0.16763	 diff3 = 	-0.011394	 diff4 = 	-3.2125	 diff5 = 	62232.9362	 diff6 = 	12896.6077	 diff7 = 	232937.4288	 diff8 = 	245834.0365
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7019	 diff = 	5124616.581	 diff1 = 	4872586.018	 diff2 = 	-0.13976	 diff3 = 	-0.009537	 diff4 = 	-2.6215	 diff5 = 	75121.126	 diff6 = 	11593.5126	 diff7 = 	165318.6952	 diff8 = 	176912.2079
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8453	 diff = 	5073512.0881	 diff1 = 	4846422.3037	 diff2 = 	-0.12356	 diff3 = 	-0.0084387	 diff4 = 	-2.2938	 diff5 = 	84779.6339	 diff6 = 	10802.5374	 diff7 = 	131510.0389	 diff8 = 	142312.5763
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6326	 diff = 	5047119.4725	 diff1 = 	4833042.3866	 diff2 = 	-0.11292	 diff3 = 	-0.0077085	 diff4 = 	-2.0865	 diff5 = 	92210.847	 diff6 = 	10282.6362	 diff7 = 	111585.8098	 diff8 = 	121868.446
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3278	 diff = 	5032072.0019	 diff1 = 	4825460.8728	 diff2 = 	-0.1054	 diff3 = 	-0.0071899	 diff4 = 	-1.945	 diff5 = 	98006.2425	 diff6 = 	9927.668	 diff7 = 	98679.2762	 diff8 = 	108606.9442
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8267	 diff = 	5022814.5618	 diff1 = 	4820769.3422	 diff2 = 	-0.099843	 diff3 = 	-0.0068048	 diff4 = 	-1.8435	 diff5 = 	102574.2121	 diff6 = 	9681.1798	 diff7 = 	89791.7779	 diff8 = 	99472.9577
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8177	 diff = 	5016811.0294	 diff1 = 	4817688.8152	 diff2 = 	-0.095597	 diff3 = 	-0.0065097	 diff4 = 	-1.7683	 diff5 = 	106208.7745	 diff6 = 	9509.1494	 diff7 = 	83406.1606	 diff8 = 	92915.3101
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8532	 diff = 	5012769.982	 diff1 = 	4815585.0694	 diff2 = 	-0.092275	 diff3 = 	-0.0062779	 diff4 = 	-1.7111	 diff5 = 	109123.6767	 diff6 = 	9389.5482	 diff7 = 	78673.4973	 diff8 = 	88063.0456
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1605	 diff = 	5009949.1942	 diff1 = 	4814084.0065	 diff2 = 	-0.089625	 diff3 = 	-0.0060925	 diff4 = 	-1.6668	 diff5 = 	111476.3802	 diff6 = 	9307.6524	 diff7 = 	75082.9176	 diff8 = 	84390.57
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0095	 diff = 	5007922.5429	 diff1 = 	4812976.2097	 diff2 = 	-0.087482	 diff3 = 	-0.005942	 diff4 = 	-1.632	 diff5 = 	113386.0892	 diff6 = 	9253.1529	 diff7 = 	72308.8165	 diff8 = 	81561.9694
