 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598443.959	 diff = 	5147477.2795	 diff1 = 	5074355.3268	 diff2 = 	-91.3755	 diff3 = 	-61.5726	 diff4 = 	-17.4108	 diff5 = 	12085.671	 diff6 = 	54552.6357	 diff7 = 	6654.005	 diff8 = 	61206.6407
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.7078	 diff = 	5003564.6977	 diff1 = 	4924948.7136	 diff2 = 	-91.0215	 diff3 = 	-62.076	 diff4 = 	-16.4525	 diff5 = 	12872.8833	 diff6 = 	59314.4449	 diff7 = 	6598.2059	 diff8 = 	65912.6508
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.4468	 diff = 	4950376.251	 diff1 = 	4869129.5898	 diff2 = 	-90.6475	 diff3 = 	-62.1765	 diff4 = 	-15.9139	 diff5 = 	13338.5748	 diff6 = 	61536.3835	 diff7 = 	6540.4408	 diff8 = 	68076.8243
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88453.9375	 diff = 	4926423.6566	 diff1 = 	4843732.6895	 diff2 = 	-90.2483	 diff3 = 	-62.0423	 diff4 = 	-15.5678	 diff5 = 	13651.6286	 diff6 = 	62724.7015	 diff7 = 	6482.4954	 diff8 = 	69207.1969
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8053	 diff = 	4914314.5849	 diff1 = 	4830778.102	 diff2 = 	-89.8439	 diff3 = 	-61.8199	 diff4 = 	-15.3244	 diff5 = 	13876.8301	 diff6 = 	63400.2552	 diff7 = 	6426.3858	 diff8 = 	69826.641
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.8287	 diff = 	4907514.5291	 diff1 = 	4823467.6297	 diff2 = 	-89.4413	 diff3 = 	-61.5732	 diff4 = 	-15.1425	 diff5 = 	14044.6266	 diff6 = 	63795.746	 diff7 = 	6372.6838	 diff8 = 	70168.4299
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.0561	 diff = 	4903334.3742	 diff1 = 	4818975.3104	 diff2 = 	-89.0442	 diff3 = 	-61.3227	 diff4 = 	-14.999	 diff5 = 	14174.5346	 diff6 = 	64028.5843	 diff7 = 	6321.3107	 diff8 = 	70349.8951
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.124	 diff = 	4900604.2913	 diff1 = 	4816056.8774	 diff2 = 	-88.6545	 diff3 = 	-61.0742	 diff4 = 	-14.8807	 diff5 = 	14279.2539	 diff6 = 	64160.7639	 diff7 = 	6272.0055	 diff8 = 	70432.7694
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3412	 diff = 	4898736.179	 diff1 = 	4814081.581	 diff2 = 	-88.2735	 diff3 = 	-60.8301	 diff4 = 	-14.78	 diff5 = 	14366.6579	 diff6 = 	64227.3092	 diff7 = 	6224.5144	 diff8 = 	70451.8236
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5386	 diff = 	4897392.3068	 diff1 = 	4812685.4148	 diff2 = 	-87.9019	 diff3 = 	-60.5916	 diff4 = 	-14.6921	 diff5 = 	14441.5252	 diff6 = 	64249.9046	 diff7 = 	6178.6477	 diff8 = 	70428.5523
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1704	 diff = 	4896383.9216	 diff1 = 	4811662.9346	 diff2 = 	-87.5398	 diff3 = 	-60.3593	 diff4 = 	-14.6138	 diff5 = 	14506.9876	 diff6 = 	64242.2524	 diff7 = 	6134.26	 diff8 = 	70376.5124
