 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598436.1805	 diff = 	5147467.7749	 diff1 = 	5074364.0562	 diff2 = 	-9.1313	 diff3 = 	-6.1559	 diff4 = 	-174.5167	 diff5 = 	12085.3346	 diff6 = 	54554.0348	 diff7 = 	6654.1533	 diff8 = 	61208.1881
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269503.9794	 diff = 	5003564.2123	 diff1 = 	4924956.4352	 diff2 = 	-9.0957	 diff3 = 	-6.205	 diff4 = 	-165.0276	 diff5 = 	12872.2409	 diff6 = 	59317.4414	 diff7 = 	6598.423	 diff8 = 	65915.8644
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.602	 diff = 	4950379.8413	 diff1 = 	4869135.65	 diff2 = 	-9.0582	 diff3 = 	-6.2141	 diff4 = 	-159.6869	 diff5 = 	13337.6739	 diff6 = 	61540.8058	 diff7 = 	6540.6709	 diff8 = 	68081.4767
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.1139	 diff = 	4926429.7128	 diff1 = 	4843737.5814	 diff2 = 	-9.0181	 diff3 = 	-6.2	 diff4 = 	-156.2534	 diff5 = 	13650.5025	 diff6 = 	62730.3925	 diff7 = 	6482.7079	 diff8 = 	69213.1004
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.7313	 diff = 	4914322.2969	 diff1 = 	4830782.1207	 diff2 = 	-8.9776	 diff3 = 	-6.1773	 diff4 = 	-153.836	 diff5 = 	13875.5029	 diff6 = 	63407.1009	 diff7 = 	6426.5632	 diff8 = 	69833.6641
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.4857	 diff = 	4907523.4734	 diff1 = 	4823470.9968	 diff2 = 	-8.9372	 diff3 = 	-6.1523	 diff4 = 	-152.0258	 diff5 = 	14043.1179	 diff6 = 	63803.6585	 diff7 = 	6372.8156	 diff8 = 	70176.4741
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.589	 diff = 	4903344.297	 diff1 = 	4818978.1756	 diff2 = 	-8.8974	 diff3 = 	-6.127	 diff4 = 	-150.5963	 diff5 = 	14172.8602	 diff6 = 	64037.4911	 diff7 = 	6321.3907	 diff8 = 	70358.8818
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.7267	 diff = 	4900614.9797	 diff1 = 	4816059.2919	 diff2 = 	-8.8584	 diff3 = 	-6.102	 diff4 = 	-149.4155	 diff5 = 	14277.4265	 diff6 = 	64170.6071	 diff7 = 	6272.03	 diff8 = 	70442.6371
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19691.0757	 diff = 	4898747.5317	 diff1 = 	4814083.6293	 diff2 = 	-8.8202	 diff3 = 	-6.0774	 diff4 = 	-148.4094	 diff5 = 	14364.6879	 diff6 = 	64238.0401	 diff7 = 	6224.4815	 diff8 = 	70462.5216
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16398.3367	 diff = 	4897404.2627	 diff1 = 	4812687.1694	 diff2 = 	-8.783	 diff3 = 	-6.0535	 diff4 = 	-147.5305	 diff5 = 	14439.4214	 diff6 = 	64261.4826	 diff7 = 	6178.5563	 diff8 = 	70440.0389
Iter = 	220	 relative error = 	1.042	 diff_step = 	13960.0057	 diff = 	4896396.4405	 diff1 = 	4811664.4532	 diff2 = 	-8.7468	 diff3 = 	-6.0302	 diff4 = 	-146.7462	 diff5 = 	14504.7574	 diff6 = 	64254.6431	 diff7 = 	6134.1099	 diff8 = 	70388.753
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.8542	 diff = 	4895612.0789	 diff1 = 	4810892.35	 diff2 = 	-8.7115	 diff3 = 	-6.0076	 diff4 = 	-146.0337	 diff5 = 	14562.8986	 diff6 = 	64226.556	 diff7 = 	6091.0272	 diff8 = 	70317.5832
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.5862	 diff = 	4894982.3806	 diff1 = 	4810294.4074	 diff2 = 	-8.6772	 diff3 = 	-5.9856	 diff4 = 	-145.3774	 diff5 = 	14615.4271	 diff6 = 	64183.3708	 diff7 = 	6049.2155	 diff8 = 	70232.5863
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.3287	 diff = 	4894463.9621	 diff1 = 	4809821.8075	 diff2 = 	-8.6437	 diff3 = 	-5.9643	 diff4 = 	-144.7657	 diff5 = 	14663.4872	 diff6 = 	64129.44	 diff7 = 	6008.6011	 diff8 = 	70138.0411
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.823	 diff = 	4894029.5237	 diff1 = 	4809443.2751	 diff2 = 	-8.6111	 diff3 = 	-5.9435	 diff4 = 	-144.1907	 diff5 = 	14707.9128	 diff6 = 	64067.9542	 diff7 = 	5969.1268	 diff8 = 	70037.0811
