 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639907.2008	 diff = 	5406563.5348	 diff1 = 	5078441.4937	 diff2 = 	-5.8642	 diff3 = 	-3.9499	 diff4 = 	-11.4411	 diff5 = 	18092.5573	 diff6 = 	36811.3965	 diff7 = 	273239.3424	 diff8 = 	310050.7389
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.3786	 diff = 	5157814.031	 diff1 = 	4926951.3366	 diff2 = 	-4.6416	 diff3 = 	-3.1613	 diff4 = 	-8.6584	 diff5 = 	23698.203	 diff6 = 	32958.336	 diff7 = 	174222.6168	 diff8 = 	207180.9527
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2254	 diff = 	5057678.1851	 diff1 = 	4870375.673	 diff2 = 	-3.9704	 diff3 = 	-2.7169	 diff4 = 	-7.2379	 diff5 = 	28051.1891	 diff6 = 	30150.6057	 diff7 = 	129114.6425	 diff8 = 	159265.2482
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1851	 diff = 	5007749.3018	 diff1 = 	4844663.9395	 diff2 = 	-3.5343	 diff3 = 	-2.4219	 diff4 = 	-6.3628	 diff5 = 	31611.23	 diff6 = 	28064.6341	 diff7 = 	103421.8172	 diff8 = 	131486.4514
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8809	 diff = 	4979519.4029	 diff1 = 	4831544.1962	 diff2 = 	-3.2244	 diff3 = 	-2.21	 diff4 = 	-5.7647	 diff5 = 	34602.6863	 diff6 = 	26465.4868	 diff7 = 	86918.2326	 diff8 = 	113383.7194
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.387	 diff = 	4961968.1333	 diff1 = 	4824133.5658	 diff2 = 	-2.9913	 diff3 = 	-2.0499	 diff4 = 	-5.3283	 diff5 = 	37155.6721	 diff6 = 	25209.5453	 diff7 = 	75479.7196	 diff8 = 	100689.2649
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8488	 diff = 	4950247.5515	 diff1 = 	4819566.8927	 diff2 = 	-2.809	 diff3 = 	-1.9245	 diff4 = 	-4.9952	 diff5 = 	39361.5238	 diff6 = 	24205.1674	 diff7 = 	67123.6963	 diff8 = 	91328.8637
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5659	 diff = 	4942031.6578	 diff1 = 	4816584.4043	 diff2 = 	-2.6623	 diff3 = 	-1.8236	 diff4 = 	-4.7324	 diff5 = 	41286.8393	 diff6 = 	23390.0573	 diff7 = 	60779.5752	 diff8 = 	84169.6325
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4609	 diff = 	4936068.0795	 diff1 = 	4814556.7944	 diff2 = 	-2.5416	 diff3 = 	-1.7405	 diff4 = 	-4.5202	 diff5 = 	42980.3273	 diff6 = 	22720.4889	 diff7 = 	55819.2712	 diff8 = 	78539.7601
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.3141	 diff = 	4931602.837	 diff1 = 	4813117.1677	 diff2 = 	-2.4407	 diff3 = 	-1.6709	 diff4 = 	-4.3455	 diff5 = 	44478.1744	 diff6 = 	22165.3267	 diff7 = 	51850.6253	 diff8 = 	74015.9521
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9639	 diff = 	4928177.1679	 diff1 = 	4812058.9668	 diff2 = 	-2.3551	 diff3 = 	-1.612	 diff4 = 	-4.1994	 diff5 = 	45808.6251	 diff6 = 	21701.5754	 diff7 = 	48616.1671	 diff8 = 	70317.7425
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.75	 diff = 	4925496.1432	 diff1 = 	4811257.782	 diff2 = 	-2.2817	 diff3 = 	-1.5613	 diff4 = 	-4.0757	 diff5 = 	46994.5369	 diff6 = 	21311.8762	 diff7 = 	45939.8669	 diff8 = 	67251.743
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5679	 diff = 	4923363.5157	 diff1 = 	4810636.2544	 diff2 = 	-2.2181	 diff3 = 	-1.5174	 diff4 = 	-3.9699	 diff5 = 	48054.7192	 diff6 = 	20982.9042	 diff7 = 	43697.3435	 diff8 = 	64680.2477
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0624	 diff = 	4921644.8138	 diff1 = 	4810144.9805	 diff2 = 	-2.1626	 diff3 = 	-1.4791	 diff4 = 	-3.8787	 diff5 = 	49004.8334	 diff6 = 	20704.2615	 diff7 = 	41798.2588	 diff8 = 	62502.5203
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4415	 diff = 	4920245.404	 diff1 = 	4809751.5276	 diff2 = 	-2.1138	 diff3 = 	-1.4453	 diff4 = 	-3.7993	 diff5 = 	49858.085	 diff6 = 	20467.7145	 diff7 = 	40175.4354	 diff8 = 	60643.1499
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2659	 diff = 	4919096.6532	 diff1 = 	4809433.6268	 diff2 = 	-2.0707	 diff3 = 	-1.4155	 diff4 = 	-3.7299	 diff5 = 	50625.7262	 diff6 = 	20266.6374	 diff7 = 	38777.8788	 diff8 = 	59044.5162
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0472	 diff = 	4918146.785	 diff1 = 	4809174.6439	 diff2 = 	-2.0323	 diff3 = 	-1.3888	 diff4 = 	-3.6688	 diff5 = 	51317.4366	 diff6 = 	20095.6209	 diff7 = 	37566.1735	 diff8 = 	57661.7945
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7737	 diff = 	4917355.2033	 diff1 = 	4808960.9686	 diff2 = 	-1.9981	 diff3 = 	-1.365	 diff4 = 	-3.6148	 diff5 = 	51941.6217	 diff6 = 	19950.218	 diff7 = 	36509.3729	 diff8 = 	56459.5909
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8438	 diff = 	4916691.3436	 diff1 = 	4808783.0161	 diff2 = 	-1.9673	 diff3 = 	-1.3436	 diff4 = 	-3.567	 diff5 = 	52505.622	 diff6 = 	19826.736	 diff7 = 	35582.8474	 diff8 = 	55409.5834
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7211	 diff = 	4916131.6077	 diff1 = 	4808633.6844	 diff2 = 	-1.9397	 diff3 = 	-1.3243	 diff4 = 	-3.5244	 diff5 = 	53015.8815	 diff6 = 	19722.0709	 diff7 = 	34766.7592	 diff8 = 	54488.8301
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7019	 diff = 	4915657.1993	 diff1 = 	4808507.2711	 diff2 = 	-1.9147	 diff3 = 	-1.3068	 diff4 = 	-3.4863	 diff5 = 	53478.0643	 diff6 = 	19633.6097	 diff7 = 	34044.962	 diff8 = 	53678.5717
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6361	 diff = 	4915253.0536	 diff1 = 	4808399.1869	 diff2 = 	-1.892	 diff3 = 	-1.2909	 diff4 = 	-3.4522	 diff5 = 	53897.1669	 diff6 = 	19559.1471	 diff7 = 	33404.1878	 diff8 = 	52963.3349
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3785	 diff = 	4914907.6699	 diff1 = 	4808306.4036	 diff2 = 	-1.8714	 diff3 = 	-1.2764	 diff4 = 	-3.4216	 diff5 = 	54277.6073	 diff6 = 	19496.7946	 diff7 = 	32833.4337	 diff8 = 	52330.2284
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9779	 diff = 	4914611.5101	 diff1 = 	4808226.2859	 diff2 = 	-1.8527	 diff3 = 	-1.2632	 diff4 = 	-3.394	 diff5 = 	54623.3099	 diff6 = 	19444.9247	 diff7 = 	32323.4994	 diff8 = 	51768.4241
