 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6716	 diff = 	5672527.3106	 diff1 = 	5090093.8073	 diff2 = 	-7941.0652	 diff3 = 	-0.50241	 diff4 = 	-0.0015229	 diff5 = 	132860.3793	 diff6 = 	5202.3896	 diff7 = 	452312.3034	 diff8 = 	457514.6931
Iter = 	40	 relative error = 	1.0694	 diff_step = 	264593.4948	 diff = 	5377071.8887	 diff1 = 	4934566.2524	 diff2 = 	-5855.18	 diff3 = 	-0.37896	 diff4 = 	-0.0010926	 diff5 = 	179857.2861	 diff6 = 	4532.3384	 diff7 = 	263971.5718	 diff8 = 	268503.9102
Iter = 	60	 relative error = 	1.061	 diff_step = 	140322.4212	 diff = 	5285844.7289	 diff1 = 	4876985.5474	 diff2 = 	-5018.0871	 diff3 = 	-0.32703	 diff4 = 	-0.00092548	 diff5 = 	207490.0735	 diff6 = 	4288.1487	 diff7 = 	202099.3743	 diff8 = 	206387.523
Iter = 	80	 relative error = 	1.0572	 diff_step = 	85685.9336	 diff = 	5248381.9221	 diff1 = 	4850802.6075	 diff2 = 	-4577.1408	 diff3 = 	-0.2984	 diff4 = 	-0.00084063	 diff5 = 	224628.1431	 diff6 = 	4192.6049	 diff7 = 	173336.0068	 diff8 = 	177528.6117
Iter = 	100	 relative error = 	1.0552	 diff_step = 	56701.5177	 diff = 	5230418.2487	 diff1 = 	4837221.8663	 diff2 = 	-4315.8107	 diff3 = 	-0.28069	 diff4 = 	-0.00079198	 diff5 = 	235543.4245	 diff6 = 	4163.944	 diff7 = 	157805.1061	 diff8 = 	161969.0501
Iter = 	120	 relative error = 	1.0542	 diff_step = 	39945.8119	 diff = 	5220765.033	 diff1 = 	4829412.7423	 diff2 = 	-4150.3674	 diff3 = 	-0.26898	 diff4 = 	-0.00076208	 diff5 = 	242632.6542	 diff6 = 	4167.4197	 diff7 = 	148702.854	 diff8 = 	152870.2737
Iter = 	140	 relative error = 	1.0536	 diff_step = 	29962.2897	 diff = 	5215088.8303	 diff1 = 	4824521.5173	 diff2 = 	-4041.0627	 diff3 = 	-0.26091	 diff4 = 	-0.00074284	 diff5 = 	247337.5426	 diff6 = 	4185.8943	 diff7 = 	143085.2005	 diff8 = 	147271.0948
Iter = 	160	 relative error = 	1.0532	 diff_step = 	23631.5511	 diff = 	5211554.7191	 diff1 = 	4821286.4683	 diff2 = 	-3966.5775	 diff3 = 	-0.25516	 diff4 = 	-0.00073006	 diff5 = 	250537.5564	 diff6 = 	4210.2425	 diff7 = 	139487.2853	 diff8 = 	143697.5278
Iter = 	180	 relative error = 	1.053	 diff_step = 	19185.5952	 diff = 	5209265.5692	 diff1 = 	4819062.844	 diff2 = 	-3914.5625	 diff3 = 	-0.25097	 diff4 = 	-0.00072135	 diff5 = 	252768.0892	 diff6 = 	4235.5863	 diff7 = 	137113.8639	 diff8 = 	141349.4502
Iter = 	200	 relative error = 	1.0529	 diff_step = 	15972.7364	 diff = 	5207717.2524	 diff1 = 	4817468.0544	 diff2 = 	-3877.5132	 diff3 = 	-0.24786	 diff4 = 	-0.00071528	 diff5 = 	254358.9315	 diff6 = 	4259.5144	 diff7 = 	135508.5138	 diff8 = 	139768.0282
Iter = 	220	 relative error = 	1.0529	 diff_step = 	13586.0086	 diff = 	5206631.8735	 diff1 = 	4816285.1948	 diff2 = 	-3850.6599	 diff3 = 	-0.24552	 diff4 = 	-0.00071095	 diff5 = 	255518.4915	 diff6 = 	4280.9465	 diff7 = 	134398.1469	 diff8 = 	138679.0934
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.0793	 diff = 	5205848.2031	 diff1 = 	4815385.0476	 diff2 = 	-3830.9107	 diff3 = 	-0.24374	 diff4 = 	-0.0007078	 diff5 = 	256380.4929	 diff6 = 	4299.5164	 diff7 = 	133614.3014	 diff8 = 	137913.8177
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.8746	 diff = 	5205266.5233	 diff1 = 	4814684.8106	 diff2 = 	-3816.2151	 diff3 = 	-0.24237	 diff4 = 	-0.00070547	 diff5 = 	257032.3339	 diff6 = 	4315.2581	 diff7 = 	133050.5789	 diff8 = 	137365.837
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6515	 diff = 	5204824.151	 diff1 = 	4814130.3047	 diff2 = 	-3805.1774	 diff3 = 	-0.24131	 diff4 = 	-0.00070371	 diff5 = 	257532.4277	 diff6 = 	4328.4162	 diff7 = 	132638.4218	 diff8 = 	136966.838
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0232	 diff = 	5204481.4843	 diff1 = 	4813685.7567	 diff2 = 	-3796.826	 diff3 = 	-0.24049	 diff4 = 	-0.00070236	 diff5 = 	257920.6988	 diff6 = 	4339.317	 diff7 = 	132332.779	 diff8 = 	136672.0959
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0664	 diff = 	5204212.0487	 diff1 = 	4813325.9947	 diff2 = 	-3790.4725	 diff3 = 	-0.23984	 diff4 = 	-0.00070132	 diff5 = 	258225.0568	 diff6 = 	4348.2947	 diff7 = 	132103.4155	 diff8 = 	136451.7102
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2453	 diff = 	5203997.468	 diff1 = 	4813032.5835	 diff2 = 	-3785.6217	 diff3 = 	-0.23934	 diff4 = 	-0.00070051	 diff5 = 	258465.4763	 diff6 = 	4355.6614	 diff7 = 	131929.6087	 diff8 = 	136285.27
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2977	 diff = 	5203825.3987	 diff1 = 	4812792.4368	 diff2 = 	-3781.9106	 diff3 = 	-0.23894	 diff4 = 	-0.00069988	 diff5 = 	258656.6065	 diff6 = 	4361.6861	 diff7 = 	131796.8196	 diff8 = 	136158.5057
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8778	 diff = 	5203685.5239	 diff1 = 	4812594.146	 diff2 = 	-3779.0704	 diff3 = 	-0.23863	 diff4 = 	-0.00069937	 diff5 = 	258809.3899	 diff6 = 	4366.6008	 diff7 = 	131694.6968	 diff8 = 	136061.2976
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7604	 diff = 	5203570.0197	 diff1 = 	4812428.6925	 diff2 = 	-3776.899	 diff3 = 	-0.23839	 diff4 = 	-0.00069897	 diff5 = 	258932.0768	 diff6 = 	4370.6068	 diff7 = 	131615.7816	 diff8 = 	135986.3884
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5723	 diff = 	5203473.231	 diff1 = 	4812289.2783	 diff2 = 	-3775.241	 diff3 = 	-0.23819	 diff4 = 	-0.00069866	 diff5 = 	259030.9552	 diff6 = 	4373.8733	 diff7 = 	131554.604	 diff8 = 	135928.4773
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7763	 diff = 	5203391.2946	 diff1 = 	4812171.0005	 diff2 = 	-3773.9759	 diff3 = 	-0.23804	 diff4 = 	-0.0006984	 diff5 = 	259110.8865	 diff6 = 	4376.539	 diff7 = 	131507.0833	 diff8 = 	135883.6223
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5443	 diff = 	5203321.5346	 diff1 = 	4812070.2517	 diff2 = 	-3773.011	 diff3 = 	-0.23792	 diff4 = 	-0.0006982	 diff5 = 	259175.6987	 diff6 = 	4378.7134	 diff7 = 	131470.1203	 diff8 = 	135848.8338
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1583	 diff = 	5203261.4135	 diff1 = 	4811983.6516	 diff2 = 	-3772.2749	 diff3 = 	-0.23782	 diff4 = 	-0.00069803	 diff5 = 	259228.4351	 diff6 = 	4380.4876	 diff7 = 	131441.3526	 diff8 = 	135821.8403
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0802	 diff = 	5203209.1496	 diff1 = 	4811908.6844	 diff2 = 	-3771.7138	 diff3 = 	-0.23774	 diff4 = 	-0.0006979	 diff5 = 	259271.4993	 diff6 = 	4381.9389	 diff7 = 	131418.9794	 diff8 = 	135800.9182
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0719	 diff = 	5203164.2536	 diff1 = 	4811844.248	 diff2 = 	-3771.2862	 diff3 = 	-0.23768	 diff4 = 	-0.0006978	 diff5 = 	259306.8256	 diff6 = 	4383.1256	 diff7 = 	131401.579	 diff8 = 	135784.7047
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9152	 diff = 	5203125.9451	 diff1 = 	4811789.0068	 diff2 = 	-3770.9598	 diff3 = 	-0.23763	 diff4 = 	-0.00069771	 diff5 = 	259336.0177	 diff6 = 	4384.091	 diff7 = 	131388.0278	 diff8 = 	135772.1188
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.342	 diff = 	5203093.028	 diff1 = 	4811741.3002	 diff2 = 	-3770.7112	 diff3 = 	-0.23759	 diff4 = 	-0.00069765	 diff5 = 	259360.3043	 diff6 = 	4384.8746	 diff7 = 	131377.4985	 diff8 = 	135762.3731
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0076	 diff = 	5203064.8156	 diff1 = 	4811700.1075	 diff2 = 	-3770.5229	 diff3 = 	-0.23756	 diff4 = 	-0.00069759	 diff5 = 	259380.5956	 diff6 = 	4385.5102	 diff7 = 	131369.3634	 diff8 = 	135754.8735
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4214	 diff = 	5203040.6406	 diff1 = 	4811664.5069	 diff2 = 	-3770.3812	 diff3 = 	-0.23754	 diff4 = 	-0.00069755	 diff5 = 	259397.6053	 diff6 = 	4386.0242	 diff7 = 	131363.1235	 diff8 = 	135749.1478
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2439	 diff = 	5203019.729	 diff1 = 	4811633.5104	 diff2 = 	-3770.2761	 diff3 = 	-0.23752	 diff4 = 	-0.00069752	 diff5 = 	259411.9088	 diff6 = 	4386.4392	 diff7 = 	131358.3851	 diff8 = 	135744.8242
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0353	 diff = 	5203001.3475	 diff1 = 	4811606.1934	 diff2 = 	-3770.1998	 diff3 = 	-0.2375	 diff4 = 	-0.00069749	 diff5 = 	259423.983	 diff6 = 	4386.7741	 diff7 = 	131354.8349	 diff8 = 	135741.609
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2248	 diff = 	5202985.143	 diff1 = 	4811582.0392	 diff2 = 	-3770.1459	 diff3 = 	-0.23749	 diff4 = 	-0.00069747	 diff5 = 	259434.2209	 diff6 = 	4387.0443	 diff7 = 	131352.2227	 diff8 = 	135739.2669
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9378	 diff = 	5202970.8558	 diff1 = 	4811560.6852	 diff2 = 	-3770.1097	 diff3 = 	-0.23748	 diff4 = 	-0.00069746	 diff5 = 	259442.9058	 diff6 = 	4387.2616	 diff7 = 	131350.3511	 diff8 = 	135737.6127
