 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666082.0757	 diff = 	5980541.0366	 diff1 = 	5071196.0959	 diff2 = 	-2.5115	 diff3 = 	-16.9699	 diff4 = 	-51.8204	 diff5 = 	407871.5836	 diff6 = 	1695.5029	 diff7 = 	499849.156	 diff8 = 	501544.6589
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.3827	 diff = 	5652365.853	 diff1 = 	4825549.7254	 diff2 = 	-1.6471	 diff3 = 	-10.9869	 diff4 = 	-33.0603	 diff5 = 	547757.6727	 diff6 = 	1987.8112	 diff7 = 	277116.338	 diff8 = 	279104.1492
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.195	 diff = 	5652107.2476	 diff1 = 	4825183.7931	 diff2 = 	-1.647	 diff3 = 	-10.9854	 diff4 = 	-33.0599	 diff5 = 	547861.2178	 diff6 = 	1988.5909	 diff7 = 	277119.338	 diff8 = 	279107.929
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6727.2948	 diff = 	5651891.709	 diff1 = 	4824885.0658	 diff2 = 	-1.6471	 diff3 = 	-10.9845	 diff4 = 	-33.0614	 diff5 = 	547937.6885	 diff6 = 	1989.1058	 diff7 = 	277125.5419	 diff8 = 	279114.6476
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6122.5665	 diff = 	5651711.2346	 diff1 = 	4824640.3102	 diff2 = 	-1.6471	 diff3 = 	-10.984	 diff4 = 	-33.0643	 diff5 = 	547994.2579	 diff6 = 	1989.43	 diff7 = 	277132.9319	 diff8 = 	279122.3619
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5582.9194	 diff = 	5651559.6836	 diff1 = 	4824439.1584	 diff2 = 	-1.6472	 diff3 = 	-10.9838	 diff4 = 	-33.068	 diff5 = 	548036.1953	 diff6 = 	1989.6191	 diff7 = 	277140.4098	 diff8 = 	279130.0289
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5087.1707	 diff = 	5651433.4444	 diff1 = 	4824275.0737	 diff2 = 	-1.6473	 diff3 = 	-10.9837	 diff4 = 	-33.0719	 diff5 = 	548067.0797	 diff6 = 	1989.7081	 diff7 = 	277147.2858	 diff8 = 	279136.9939
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.9332	 diff = 	5651327.8671	 diff1 = 	4824141.0337	 diff2 = 	-1.6474	 diff3 = 	-10.9838	 diff4 = 	-33.0758	 diff5 = 	548089.566	 diff6 = 	1989.7239	 diff7 = 	277153.2505	 diff8 = 	279142.9744
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4204.3397	 diff = 	5651238.8835	 diff1 = 	4824030.8638	 diff2 = 	-1.6475	 diff3 = 	-10.9838	 diff4 = 	-33.0801	 diff5 = 	548105.7869	 diff6 = 	1989.6878	 diff7 = 	277158.2564	 diff8 = 	279147.9442
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.0907	 diff = 	5651163.2224	 diff1 = 	4823939.6607	 diff2 = 	-1.6476	 diff3 = 	-10.9839	 diff4 = 	-33.0844	 diff5 = 	548117.2745	 diff6 = 	1989.6164	 diff7 = 	277162.3867	 diff8 = 	279152.0031
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3480.2725	 diff = 	5651099.7217	 diff1 = 	4823865.0923	 diff2 = 	-1.6477	 diff3 = 	-10.984	 diff4 = 	-33.0886	 diff5 = 	548125.1724	 diff6 = 	1989.519	 diff7 = 	277165.6585	 diff8 = 	279155.1774
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.9412	 diff = 	5651045.181	 diff1 = 	4823802.9103	 diff2 = 	-1.6478	 diff3 = 	-10.9842	 diff4 = 	-33.0927	 diff5 = 	548130.3538	 diff6 = 	1989.405	 diff7 = 	277168.2367	 diff8 = 	279157.6416
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.088	 diff = 	5650997.6516	 diff1 = 	4823750.4239	 diff2 = 	-1.6479	 diff3 = 	-10.9843	 diff4 = 	-33.0964	 diff5 = 	548133.4287	 diff6 = 	1989.2824	 diff7 = 	277170.2452	 diff8 = 	279159.5276
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.5656	 diff = 	5650956.2721	 diff1 = 	4823706.2377	 diff2 = 	-1.648	 diff3 = 	-10.9844	 diff4 = 	-33.1	 diff5 = 	548134.8725	 diff6 = 	1989.1555	 diff7 = 	277171.7387	 diff8 = 	279160.8943
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.994	 diff = 	5650919.6236	 diff1 = 	4823668.4021	 diff2 = 	-1.6481	 diff3 = 	-10.9845	 diff4 = 	-33.1034	 diff5 = 	548135.1246	 diff6 = 	1989.0287	 diff7 = 	277172.8043	 diff8 = 	279161.8329
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.1588	 diff = 	5650887.6733	 diff1 = 	4823636.4089	 diff2 = 	-1.6481	 diff3 = 	-10.9847	 diff4 = 	-33.1066	 diff5 = 	548134.5956	 diff6 = 	1988.9036	 diff7 = 	277173.5046	 diff8 = 	279162.4083
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.3442	 diff = 	5650861.0607	 diff1 = 	4823610.6943	 diff2 = 	-1.6482	 diff3 = 	-10.9848	 diff4 = 	-33.1097	 diff5 = 	548133.4735	 diff6 = 	1988.7768	 diff7 = 	277173.8587	 diff8 = 	279162.6356
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.1762	 diff = 	5650838.6577	 diff1 = 	4823589.9468	 diff2 = 	-1.6483	 diff3 = 	-10.9849	 diff4 = 	-33.1126	 diff5 = 	548131.871	 diff6 = 	1988.6483	 diff7 = 	277173.9374	 diff8 = 	279162.5857
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.248	 diff = 	5650819.3181	 diff1 = 	4823572.8083	 diff2 = 	-1.6483	 diff3 = 	-10.985	 diff4 = 	-33.1154	 diff5 = 	548129.8901	 diff6 = 	1988.5214	 diff7 = 	277173.8469	 diff8 = 	279162.3683
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.2878	 diff = 	5650802.0341	 diff1 = 	4823558.0906	 diff2 = 	-1.6484	 diff3 = 	-10.985	 diff4 = 	-33.1179	 diff5 = 	548127.6178	 diff6 = 	1988.3996	 diff7 = 	277173.6774	 diff8 = 	279162.077
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.659	 diff = 	5650786.5917	 diff1 = 	4823545.4738	 diff2 = 	-1.6484	 diff3 = 	-10.9851	 diff4 = 	-33.1203	 diff5 = 	548125.126	 diff6 = 	1988.285	 diff7 = 	277173.4608	 diff8 = 	279161.7458
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.9505	 diff = 	5650773.6454	 diff1 = 	4823535.5418	 diff2 = 	-1.6485	 diff3 = 	-10.9852	 diff4 = 	-33.1225	 diff5 = 	548122.575	 diff6 = 	1988.1749	 diff7 = 	277173.1099	 diff8 = 	279161.2848
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.8832	 diff = 	5650762.5201	 diff1 = 	4823527.4862	 diff2 = 	-1.6485	 diff3 = 	-10.9852	 diff4 = 	-33.1246	 diff5 = 	548120.0769	 diff6 = 	1988.068	 diff7 = 	277172.6473	 diff8 = 	279160.7153
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1179.531	 diff = 	5650752.6562	 diff1 = 	4823520.6888	 diff2 = 	-1.6485	 diff3 = 	-10.9853	 diff4 = 	-33.1265	 diff5 = 	548117.5998	 diff6 = 	1987.9656	 diff7 = 	277172.1624	 diff8 = 	279160.128
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.938	 diff = 	5650743.7683	 diff1 = 	4823514.8236	 diff2 = 	-1.6486	 diff3 = 	-10.9854	 diff4 = 	-33.1284	 diff5 = 	548115.1481	 diff6 = 	1987.8687	 diff7 = 	277171.6902	 diff8 = 	279159.5589
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1567	 diff = 	5650735.688	 diff1 = 	4823509.7014	 diff2 = 	-1.6486	 diff3 = 	-10.9854	 diff4 = 	-33.1301	 diff5 = 	548112.7446	 diff6 = 	1987.7776	 diff7 = 	277171.2286	 diff8 = 	279159.0062
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4931	 diff = 	5650728.5292	 diff1 = 	4823505.4616	 diff2 = 	-1.6486	 diff3 = 	-10.9855	 diff4 = 	-33.1317	 diff5 = 	548110.3921	 diff6 = 	1987.6915	 diff7 = 	277170.7499	 diff8 = 	279158.4414
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.5554	 diff = 	5650722.3668	 diff1 = 	4823502.1796	 diff2 = 	-1.6486	 diff3 = 	-10.9855	 diff4 = 	-33.1333	 diff5 = 	548108.1172	 diff6 = 	1987.6089	 diff7 = 	277170.2285	 diff8 = 	279157.8374
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.7354	 diff = 	5650717.0157	 diff1 = 	4823499.6353	 diff2 = 	-1.6487	 diff3 = 	-10.9856	 diff4 = 	-33.1348	 diff5 = 	548105.9384	 diff6 = 	1987.5295	 diff7 = 	277169.6815	 diff8 = 	279157.211
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.6301	 diff = 	5650712.3311	 diff1 = 	4823497.6827	 diff2 = 	-1.6487	 diff3 = 	-10.9856	 diff4 = 	-33.1362	 diff5 = 	548103.8336	 diff6 = 	1987.4533	 diff7 = 	277169.1319	 diff8 = 	279156.5852
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8933	 diff = 	5650708.1708	 diff1 = 	4823496.1781	 diff2 = 	-1.6487	 diff3 = 	-10.9856	 diff4 = 	-33.1375	 diff5 = 	548101.7898	 diff6 = 	1987.3805	 diff7 = 	277168.5942	 diff8 = 	279155.9747
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.116	 diff = 	5650704.4692	 diff1 = 	4823495.0484	 diff2 = 	-1.6487	 diff3 = 	-10.9857	 diff4 = 	-33.1387	 diff5 = 	548099.8087	 diff6 = 	1987.3114	 diff7 = 	277168.0738	 diff8 = 	279155.3852
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5517	 diff = 	5650701.1592	 diff1 = 	4823494.2198	 diff2 = 	-1.6487	 diff3 = 	-10.9857	 diff4 = 	-33.1399	 diff5 = 	548097.8972	 diff6 = 	1987.2458	 diff7 = 	277167.5708	 diff8 = 	279154.8165
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.1407	 diff = 	5650698.1633	 diff1 = 	4823493.6076	 diff2 = 	-1.6487	 diff3 = 	-10.9857	 diff4 = 	-33.141	 diff5 = 	548096.0627	 diff6 = 	1987.1836	 diff7 = 	277167.0848	 diff8 = 	279154.2684
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.7039	 diff = 	5650695.4112	 diff1 = 	4823493.1357	 diff2 = 	-1.6487	 diff3 = 	-10.9857	 diff4 = 	-33.142	 diff5 = 	548094.3092	 diff6 = 	1987.1248	 diff7 = 	277166.618	 diff8 = 	279153.7428
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.9007	 diff = 	5650692.8471	 diff1 = 	4823492.7461	 diff2 = 	-1.6488	 diff3 = 	-10.9858	 diff4 = 	-33.143	 diff5 = 	548092.6357	 diff6 = 	1987.0695	 diff7 = 	277166.1734	 diff8 = 	279153.2429
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3803	 diff = 	5650690.4543	 diff1 = 	4823492.4241	 diff2 = 	-1.6488	 diff3 = 	-10.9858	 diff4 = 	-33.144	 diff5 = 	548091.0398	 diff6 = 	1987.0176	 diff7 = 	277165.7513	 diff8 = 	279152.7689
