 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.3667	 diff = 	5080690.5347	 diff1 = 	5110489.222	 diff2 = 	-165629.0048	 diff3 = 	-6.2954	 diff4 = 	-1.7722	 diff5 = 	11958.6718	 diff6 = 	54784.6986	 diff7 = 	69095.0146	 diff8 = 	123879.7132
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.709	 diff = 	4934957.5369	 diff1 = 	4962993.1837	 diff2 = 	-172291.394	 diff3 = 	-6.5224	 diff4 = 	-1.7103	 diff5 = 	12631.2602	 diff6 = 	59809.5649	 diff7 = 	71823.1549	 diff8 = 	131632.7198
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.6789	 diff = 	4880135.8067	 diff1 = 	4909408.8649	 diff2 = 	-179444.0649	 diff3 = 	-6.7228	 diff4 = 	-1.6923	 diff5 = 	12989.05	 diff6 = 	62354.1691	 diff7 = 	74836.2025	 diff8 = 	137190.3716
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.4897	 diff = 	4854646.005	 diff1 = 	4886540.9012	 diff2 = 	-187176.1236	 diff3 = 	-6.91	 diff4 = 	-1.6956	 diff5 = 	13194.8385	 diff6 = 	63942.0953	 diff7 = 	78152.8992	 diff8 = 	142094.9945
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60498.0515	 diff = 	4841061.0504	 diff1 = 	4876462.7436	 diff2 = 	-195629.0732	 diff3 = 	-7.097	 diff4 = 	-1.7116	 diff5 = 	13309.9472	 diff6 = 	65114.7142	 diff7 = 	81811.5271	 diff8 = 	146926.2413
Iter = 	120	 relative error = 	1.7839	 diff_step = 	43168.7138	 diff = 	4832733.5845	 diff1 = 	4872479.1472	 diff2 = 	-205099.5209	 diff3 = 	-7.2886	 diff4 = 	-1.7366	 diff5 = 	13361.8725	 diff6 = 	66141.3633	 diff7 = 	85859.7475	 diff8 = 	152001.1108
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33427.3399	 diff = 	4826706.9846	 diff1 = 	4872138.5868	 diff2 = 	-216419.3964	 diff3 = 	-7.4849	 diff4 = 	-1.769	 diff5 = 	13365.5851	 diff6 = 	67221.433	 diff7 = 	90410.03	 diff8 = 	157631.463
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28809.3731	 diff = 	4820781.5172	 diff1 = 	4875572.2594	 diff2 = 	-232593.0605	 diff3 = 	-7.6856	 diff4 = 	-1.8099	 diff5 = 	13322.6578	 diff6 = 	68642.9562	 diff7 = 	95846.1999	 diff8 = 	164489.1561
Iter = 	180	 relative error = 	1.8776	 diff_step = 	32639.3063	 diff = 	4807425.1952	 diff1 = 	4890497.4805	 diff2 = 	-271857.2935	 diff3 = 	-7.8996	 diff4 = 	-1.8704	 diff5 = 	13202.3002	 diff6 = 	71364.5418	 diff7 = 	104227.9362	 diff8 = 	175592.478
Iter = 	200	 relative error = 	2.7901	 diff_step = 	206934.0584	 diff = 	4147532.1893	 diff1 = 	5431550.7732	 diff2 = 	-1646139.8268	 diff3 = 	-8.5302	 diff4 = 	-2.15	 diff5 = 	12618.598	 diff6 = 	98666.2881	 diff7 = 	250847.037	 diff8 = 	349513.3251
Iter = 	220	 relative error = 	2.0286	 diff_step = 	788391.1902	 diff = 	5297602.7482	 diff1 = 	5368873.8209	 diff2 = 	-281323.0835	 diff3 = 	-9.2246	 diff4 = 	-2.0962	 diff5 = 	11309.3043	 diff6 = 	70083.2452	 diff7 = 	128670.782	 diff8 = 	198754.0272
