 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.3155	 diff = 	5406574.1017	 diff1 = 	5078440.7508	 diff2 = 	-5.8641	 diff3 = 	-0.0039497	 diff4 = 	-0.11439	 diff5 = 	18092.6842	 diff6 = 	36811.1752	 diff7 = 	273235.474	 diff8 = 	310046.6491
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4615	 diff = 	5157821.6199	 diff1 = 	4926950.7866	 diff2 = 	-4.6415	 diff3 = 	-0.0031611	 diff4 = 	-0.086565	 diff5 = 	23698.4363	 diff6 = 	32958.0507	 diff7 = 	174219.0775	 diff8 = 	207177.1283
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2193	 diff = 	5057684.5253	 diff1 = 	4870375.2675	 diff2 = 	-3.9704	 diff3 = 	-0.0027168	 diff4 = 	-0.072363	 diff5 = 	28051.5161	 diff6 = 	30150.2935	 diff7 = 	129111.4936	 diff8 = 	159261.7871
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1444	 diff = 	5007754.9562	 diff1 = 	4844663.6347	 diff2 = 	-3.5343	 diff3 = 	-0.0024218	 diff4 = 	-0.063614	 diff5 = 	31611.6416	 diff6 = 	28064.3079	 diff7 = 	103418.9723	 diff8 = 	131483.2802
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.815	 diff = 	4979524.627	 diff1 = 	4831543.9638	 diff2 = 	-3.2244	 diff3 = 	-0.0022099	 diff4 = 	-0.057634	 diff5 = 	34603.1751	 diff6 = 	26465.1523	 diff7 = 	86915.62	 diff8 = 	113380.7723
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2912	 diff = 	4961973.0621	 diff1 = 	4824133.3836	 diff2 = 	-2.9912	 diff3 = 	-0.0020498	 diff4 = 	-0.053271	 diff5 = 	37156.2316	 diff6 = 	25209.2054	 diff7 = 	75477.2881	 diff8 = 	100686.4935
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7751	 diff = 	4950252.2668	 diff1 = 	4819566.7463	 diff2 = 	-2.8089	 diff3 = 	-0.0019244	 diff4 = 	-0.049941	 diff5 = 	39362.1482	 diff6 = 	24204.8239	 diff7 = 	67121.4091	 diff8 = 	91326.233
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.5016	 diff = 	4942036.2171	 diff1 = 	4816584.2883	 diff2 = 	-2.6622	 diff3 = 	-0.0018235	 diff4 = 	-0.047315	 diff5 = 	41287.5236	 diff6 = 	23389.7113	 diff7 = 	60777.4053	 diff8 = 	84167.1166
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.4004	 diff = 	4936072.5194	 diff1 = 	4814556.7019	 diff2 = 	-2.5416	 diff3 = 	-0.0017404	 diff4 = 	-0.045193	 diff5 = 	42981.0667	 diff6 = 	22720.141	 diff7 = 	55817.1983	 diff8 = 	78537.3393
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2605	 diff = 	4931607.1832	 diff1 = 	4813117.0931	 diff2 = 	-2.4406	 diff3 = 	-0.0016709	 diff4 = 	-0.043446	 diff5 = 	44478.9645	 diff6 = 	22164.9775	 diff7 = 	51848.6338	 diff8 = 	74013.6113
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.9131	 diff = 	4928181.4395	 diff1 = 	4812058.9064	 diff2 = 	-2.3551	 diff3 = 	-0.0016119	 diff4 = 	-0.041986	 diff5 = 	45809.462	 diff6 = 	21701.2251	 diff7 = 	48614.2446	 diff8 = 	70315.4698
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7059	 diff = 	4925500.3541	 diff1 = 	4811257.7325	 diff2 = 	-2.2817	 diff3 = 	-0.0015612	 diff4 = 	-0.04075	 diff5 = 	46995.417	 diff6 = 	21311.525	 diff7 = 	45938.0037	 diff8 = 	67249.5287
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5353	 diff = 	4923367.6765	 diff1 = 	4810636.2129	 diff2 = 	-2.2181	 diff3 = 	-0.0015174	 diff4 = 	-0.039692	 diff5 = 	48055.6391	 diff6 = 	20982.5523	 diff7 = 	43695.5316	 diff8 = 	64678.0838
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0396	 diff = 	4921648.9329	 diff1 = 	4810144.9451	 diff2 = 	-2.1626	 diff3 = 	-0.001479	 diff4 = 	-0.038779	 diff5 = 	49005.7902	 diff6 = 	20703.9089	 diff7 = 	41796.4915	 diff8 = 	62500.4004
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4295	 diff = 	4920249.4878	 diff1 = 	4809751.4967	 diff2 = 	-2.1138	 diff3 = 	-0.0014453	 diff4 = 	-0.037986	 diff5 = 	49859.0758	 diff6 = 	20467.3614	 diff7 = 	40173.7072	 diff8 = 	60641.0686
