 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2523	 diff = 	5980496.6903	 diff1 = 	5071188.1931	 diff2 = 	-0.2511	 diff3 = 	-0.00016963	 diff4 = 	-5.1752	 diff5 = 	407944.2236	 diff6 = 	1695.1395	 diff7 = 	499674.5606	 diff8 = 	501369.7001
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.515	 diff = 	5653542.2251	 diff1 = 	4827232.8534	 diff2 = 	-0.16483	 diff3 = 	-0.00010998	 diff4 = 	-3.3023	 diff5 = 	547170.7312	 diff6 = 	1982.5463	 diff7 = 	277159.5614	 diff8 = 	279142.1077
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.207	 diff = 	5653088.9761	 diff1 = 	4826546.924	 diff2 = 	-0.16476	 diff3 = 	-0.00010991	 diff4 = 	-3.3009	 diff5 = 	547438.4531	 diff6 = 	1984.9577	 diff7 = 	277122.1071	 diff8 = 	279107.0648
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8989	 diff = 	5652717.719	 diff1 = 	4825996.9173	 diff2 = 	-0.16472	 diff3 = 	-0.00010987	 diff4 = 	-3.3001	 diff5 = 	547631.509	 diff6 = 	1986.623	 diff7 = 	277106.1346	 diff8 = 	279092.7576
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.389	 diff = 	5652408.2874	 diff1 = 	4825549.2137	 diff2 = 	-0.1647	 diff3 = 	-0.00010984	 diff4 = 	-3.2997	 diff5 = 	547772.3008	 diff6 = 	1987.7696	 diff7 = 	277102.4679	 diff8 = 	279090.2375
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.4791	 diff = 	5652149.6767	 diff1 = 	4825183.2299	 diff2 = 	-0.16469	 diff3 = 	-0.00010982	 diff4 = 	-3.2997	 diff5 = 	547875.8771	 diff6 = 	1988.5496	 diff7 = 	277105.4846	 diff8 = 	279094.0341
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.7386	 diff = 	5651934.1263	 diff1 = 	4824884.4485	 diff2 = 	-0.1647	 diff3 = 	-0.00010981	 diff4 = 	-3.2998	 diff5 = 	547952.3767	 diff6 = 	1989.0646	 diff7 = 	277111.7012	 diff8 = 	279100.7658
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.0776	 diff = 	5651753.6415	 diff1 = 	4824639.646	 diff2 = 	-0.1647	 diff3 = 	-0.00010981	 diff4 = 	-3.3001	 diff5 = 	548008.9707	 diff6 = 	1989.389	 diff7 = 	277119.1007	 diff8 = 	279108.4897
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.5465	 diff = 	5651602.062	 diff1 = 	4824438.4332	 diff2 = 	-0.16471	 diff3 = 	-0.00010981	 diff4 = 	-3.3004	 diff5 = 	548050.9297	 diff6 = 	1989.5782	 diff7 = 	277126.5861	 diff8 = 	279116.1643
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.0968	 diff = 	5651475.7882	 diff1 = 	4824274.2832	 diff2 = 	-0.16472	 diff3 = 	-0.00010981	 diff4 = 	-3.3008	 diff5 = 	548081.8345	 diff6 = 	1989.6673	 diff7 = 	277133.4688	 diff8 = 	279123.1361
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.6606	 diff = 	5651370.1882	 diff1 = 	4824140.1942	 diff2 = 	-0.16473	 diff3 = 	-0.00010981	 diff4 = 	-3.3012	 diff5 = 	548104.3382	 diff6 = 	1989.6832	 diff7 = 	277139.4387	 diff8 = 	279129.1219
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.0531	 diff = 	5651281.1882	 diff1 = 	4824029.9852	 diff2 = 	-0.16474	 diff3 = 	-0.00010981	 diff4 = 	-3.3016	 diff5 = 	548120.5737	 diff6 = 	1989.6472	 diff7 = 	277144.4486	 diff8 = 	279134.0958
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.7928	 diff = 	5651205.5005	 diff1 = 	4823938.7351	 diff2 = 	-0.16475	 diff3 = 	-0.00010981	 diff4 = 	-3.3021	 diff5 = 	548132.0741	 diff6 = 	1989.5758	 diff7 = 	277148.5824	 diff8 = 	279138.1582
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.0619	 diff = 	5651141.9811	 diff1 = 	4823864.1308	 diff2 = 	-0.16476	 diff3 = 	-0.00010981	 diff4 = 	-3.3025	 diff5 = 	548139.9819	 diff6 = 	1989.4784	 diff7 = 	277151.8573	 diff8 = 	279141.3357
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.5344	 diff = 	5651087.4321	 diff1 = 	4823801.9261	 diff2 = 	-0.16477	 diff3 = 	-0.00010981	 diff4 = 	-3.3029	 diff5 = 	548145.1723	 diff6 = 	1989.3644	 diff7 = 	277154.4371	 diff8 = 	279143.8015
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.6334	 diff = 	5651039.8891	 diff1 = 	4823749.412	 diff2 = 	-0.16478	 diff3 = 	-0.00010981	 diff4 = 	-3.3032	 diff5 = 	548148.2559	 diff6 = 	1989.2419	 diff7 = 	277156.4474	 diff8 = 	279145.6892
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.126	 diff = 	5650998.5031	 diff1 = 	4823705.2072	 diff2 = 	-0.16479	 diff3 = 	-0.00010981	 diff4 = 	-3.3036	 diff5 = 	548149.7069	 diff6 = 	1989.115	 diff7 = 	277157.9425	 diff8 = 	279147.0575
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3465	 diff = 	5650961.8543	 diff1 = 	4823667.3631	 diff2 = 	-0.1648	 diff3 = 	-0.00010981	 diff4 = 	-3.3039	 diff5 = 	548149.963	 diff6 = 	1988.9881	 diff7 = 	277159.0089	 diff8 = 	279147.997
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.4576	 diff = 	5650929.8839	 diff1 = 	4823635.3425	 diff2 = 	-0.1648	 diff3 = 	-0.00010982	 diff4 = 	-3.3042	 diff5 = 	548149.4374	 diff6 = 	1988.8631	 diff7 = 	277159.7101	 diff8 = 	279148.5732
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8106	 diff = 	5650903.2481	 diff1 = 	4823609.5969	 diff2 = 	-0.16481	 diff3 = 	-0.00010982	 diff4 = 	-3.3045	 diff5 = 	548148.3189	 diff6 = 	1988.7363	 diff7 = 	277160.0654	 diff8 = 	279148.8017
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.6886	 diff = 	5650880.8317	 diff1 = 	4823588.8293	 diff2 = 	-0.16482	 diff3 = 	-0.00010982	 diff4 = 	-3.3048	 diff5 = 	548146.7199	 diff6 = 	1988.6078	 diff7 = 	277160.1445	 diff8 = 	279148.7523
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7086	 diff = 	5650861.4855	 diff1 = 	4823571.6783	 diff2 = 	-0.16482	 diff3 = 	-0.00010982	 diff4 = 	-3.3051	 diff5 = 	548144.7424	 diff6 = 	1988.4809	 diff7 = 	277160.054	 diff8 = 	279148.5349
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6387	 diff = 	5650844.201	 diff1 = 	4823556.955	 diff2 = 	-0.16483	 diff3 = 	-0.00010982	 diff4 = 	-3.3054	 diff5 = 	548142.4733	 diff6 = 	1988.3591	 diff7 = 	277159.8839	 diff8 = 	279148.2429
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.947	 diff = 	5650828.7494	 diff1 = 	4823544.324	 diff2 = 	-0.16483	 diff3 = 	-0.00010982	 diff4 = 	-3.3056	 diff5 = 	548139.9842	 diff6 = 	1988.2444	 diff7 = 	277159.6672	 diff8 = 	279147.9117
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3055	 diff = 	5650815.7927	 diff1 = 	4823534.3777	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-3.3058	 diff5 = 	548137.4342	 diff6 = 	1988.1343	 diff7 = 	277159.3172	 diff8 = 	279147.4515
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2117	 diff = 	5650804.6636	 diff1 = 	4823526.3155	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-3.306	 diff5 = 	548134.9371	 diff6 = 	1988.0274	 diff7 = 	277158.8546	 diff8 = 	279146.882
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.7817	 diff = 	5650794.7984	 diff1 = 	4823519.5143	 diff2 = 	-0.16484	 diff3 = 	-0.00010982	 diff4 = 	-3.3062	 diff5 = 	548132.4612	 diff6 = 	1987.925	 diff7 = 	277158.369	 diff8 = 	279146.2941
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1088	 diff = 	5650785.9099	 diff1 = 	4823513.6464	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-3.3064	 diff5 = 	548130.0106	 diff6 = 	1987.8281	 diff7 = 	277157.8961	 diff8 = 	279145.7243
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2631	 diff = 	5650777.828	 diff1 = 	4823508.5202	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-3.3066	 diff5 = 	548127.6081	 diff6 = 	1987.7369	 diff7 = 	277157.4342	 diff8 = 	279145.1711
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6355	 diff = 	5650770.6634	 diff1 = 	4823504.2715	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-3.3067	 diff5 = 	548125.257	 diff6 = 	1987.6508	 diff7 = 	277156.9558	 diff8 = 	279144.6066
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7555	 diff = 	5650764.496	 diff1 = 	4823500.982	 diff2 = 	-0.16485	 diff3 = 	-0.00010982	 diff4 = 	-3.3069	 diff5 = 	548122.9829	 diff6 = 	1987.5683	 diff7 = 	277156.4346	 diff8 = 	279144.0029
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.9861	 diff = 	5650759.1391	 diff1 = 	4823498.4294	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-3.307	 diff5 = 	548120.8051	 diff6 = 	1987.4888	 diff7 = 	277155.8878	 diff8 = 	279143.3766
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.899	 diff = 	5650754.4508	 diff1 = 	4823496.4706	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-3.3071	 diff5 = 	548118.7017	 diff6 = 	1987.4126	 diff7 = 	277155.338	 diff8 = 	279142.7507
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1207	 diff = 	5650750.2884	 diff1 = 	4823494.9615	 diff2 = 	-0.16486	 diff3 = 	-0.00010982	 diff4 = 	-3.3073	 diff5 = 	548116.6593	 diff6 = 	1987.3399	 diff7 = 	277154.8	 diff8 = 	279142.1399
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3076	 diff = 	5650746.5853	 diff1 = 	4823493.8281	 diff2 = 	-0.16486	 diff3 = 	-0.00010983	 diff4 = 	-3.3074	 diff5 = 	548114.6793	 diff6 = 	1987.2707	 diff7 = 	277154.2794	 diff8 = 	279141.5502
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7155	 diff = 	5650743.274	 diff1 = 	4823492.9967	 diff2 = 	-0.16486	 diff3 = 	-0.00010983	 diff4 = 	-3.3075	 diff5 = 	548112.7686	 diff6 = 	1987.2051	 diff7 = 	277153.7761	 diff8 = 	279140.9812
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2796	 diff = 	5650740.2776	 diff1 = 	4823492.3826	 diff2 = 	-0.16486	 diff3 = 	-0.00010983	 diff4 = 	-3.3076	 diff5 = 	548110.9348	 diff6 = 	1987.1429	 diff7 = 	277153.2899	 diff8 = 	279140.4328
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8216	 diff = 	5650737.5255	 diff1 = 	4823491.9094	 diff2 = 	-0.16486	 diff3 = 	-0.00010983	 diff4 = 	-3.3077	 diff5 = 	548109.1819	 diff6 = 	1987.0841	 diff7 = 	277152.8227	 diff8 = 	279139.9068
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0006	 diff = 	5650734.9616	 diff1 = 	4823491.5188	 diff2 = 	-0.16487	 diff3 = 	-0.00010983	 diff4 = 	-3.3078	 diff5 = 	548107.5089	 diff6 = 	1987.0288	 diff7 = 	277152.3778	 diff8 = 	279139.4066
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.465	 diff = 	5650732.5682	 diff1 = 	4823491.1953	 diff2 = 	-0.16487	 diff3 = 	-0.00010983	 diff4 = 	-3.3079	 diff5 = 	548105.9135	 diff6 = 	1986.9768	 diff7 = 	277151.9554	 diff8 = 	279138.9323
