 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.8764	 diff = 	5080698.493	 diff1 = 	5110488.8923	 diff2 = 	-165628.0084	 diff3 = 	-0.062951	 diff4 = 	-0.017721	 diff5 = 	11958.7123	 diff6 = 	54784.5319	 diff7 = 	69094.4456	 diff8 = 	123878.9775
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.5961	 diff = 	4934965.6856	 diff1 = 	4962992.5013	 diff2 = 	-172289.2396	 diff3 = 	-0.06522	 diff4 = 	-0.017103	 diff5 = 	12631.3433	 diff6 = 	59809.2114	 diff7 = 	71821.9515	 diff8 = 	131631.1629
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.5082	 diff = 	4880144.1665	 diff1 = 	4909407.7661	 diff2 = 	-179440.618	 diff3 = 	-0.067222	 diff4 = 	-0.016922	 diff5 = 	12989.1742	 diff6 = 	62353.6308	 diff7 = 	74834.2976	 diff8 = 	137187.9284
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.2554	 diff = 	4854654.6151	 diff1 = 	4886539.3541	 diff2 = 	-187171.2471	 diff3 = 	-0.069093	 diff4 = 	-0.016955	 diff5 = 	13195.0014	 diff6 = 	63941.3759	 diff7 = 	78150.2169	 diff8 = 	142091.5928
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60497.7778	 diff = 	4841069.9315	 diff1 = 	4876460.708	 diff2 = 	-195622.6367	 diff3 = 	-0.070962	 diff4 = 	-0.017115	 diff5 = 	13310.1463	 diff6 = 	65113.8185	 diff7 = 	81807.9836	 diff8 = 	146921.8021
Iter = 	120	 relative error = 	1.7838	 diff_step = 	43168.5141	 diff = 	4832742.7275	 diff1 = 	4872476.5879	 diff2 = 	-205091.428	 diff3 = 	-0.072876	 diff4 = 	-0.017365	 diff5 = 	13362.1046	 diff6 = 	66140.2985	 diff7 = 	85855.2547	 diff8 = 	151995.5532
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33427.3507	 diff = 	4826716.3254	 diff1 = 	4872135.5224	 diff2 = 	-216409.6709	 diff3 = 	-0.074839	 diff4 = 	-0.017688	 diff5 = 	13365.8468	 diff6 = 	67220.2135	 diff7 = 	90404.5062	 diff8 = 	157624.7197
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28809.6274	 diff = 	4820790.7891	 diff1 = 	4875568.9426	 diff2 = 	-232582.2321	 diff3 = 	-0.076844	 diff4 = 	-0.018098	 diff5 = 	13322.9436	 diff6 = 	68641.6205	 diff7 = 	95839.6095	 diff8 = 	164481.23
Iter = 	180	 relative error = 	1.8775	 diff_step = 	32641.0543	 diff = 	4807432.4355	 diff1 = 	4890496.0201	 diff2 = 	-271849.962	 diff3 = 	-0.078983	 diff4 = 	-0.018702	 diff5 = 	13202.598	 diff6 = 	71363.2714	 diff7 = 	104220.6057	 diff8 = 	175583.8771
Iter = 	200	 relative error = 	2.7907	 diff_step = 	207037.5247	 diff = 	4146856.2612	 diff1 = 	5432009.0665	 diff2 = 	-1647469.2373	 diff3 = 	-0.085281	 diff4 = 	-0.021497	 diff5 = 	12618.7402	 diff6 = 	98683.0707	 diff7 = 	251014.7278	 diff8 = 	349697.7986
Iter = 	220	 relative error = 	2.0333	 diff_step = 	788164.5454	 diff = 	5297118.7266	 diff1 = 	5369001.9032	 diff2 = 	-283271.0776	 diff3 = 	-0.092639	 diff4 = 	-0.021047	 diff5 = 	11260.8773	 diff6 = 	70323.4897	 diff7 = 	129803.6475	 diff8 = 	200127.1372
Iter = 	240	 relative error = 	2.063	 diff_step = 	219715.8377	 diff = 	5217778.902	 diff1 = 	5298494.8929	 diff2 = 	-297716.5677	 diff3 = 	-0.09484	 diff4 = 	-0.02156	 diff5 = 	11210.4409	 diff6 = 	69139.6831	 diff7 = 	136650.5693	 diff8 = 	205790.2523
Iter = 	260	 relative error = 	2.0928	 diff_step = 	123584.9316	 diff = 	5182141.3182	 diff1 = 	5270818.1766	 diff2 = 	-311330.3592	 diff3 = 	-0.097138	 diff4 = 	-0.022196	 diff5 = 	11239.204	 diff6 = 	68152.2566	 diff7 = 	143262.1594	 diff8 = 	211414.4161
Iter = 	280	 relative error = 	2.1231	 diff_step = 	86731.5771	 diff = 	5160342.2412	 diff1 = 	5256750.7155	 diff2 = 	-324999.4296	 diff3 = 	-0.09953	 diff4 = 	-0.022844	 diff5 = 	11288.7821	 diff6 = 	67363.6782	 diff7 = 	149938.6173	 diff8 = 	217302.2956
Iter = 	300	 relative error = 	2.1539	 diff_step = 	72018.4095	 diff = 	5145391.2516	 diff1 = 	5249480.5428	 diff2 = 	-339009.8754	 diff3 = 	-0.10201	 diff4 = 	-0.023485	 diff5 = 	11360.3014	 diff6 = 	66740.2854	 diff7 = 	156820.123	 diff8 = 	223560.4084
Iter = 	320	 relative error = 	2.1854	 diff_step = 	60217.2517	 diff = 	5134894.9671	 diff1 = 	5246723.2074	 diff2 = 	-353518.9456	 diff3 = 	-0.10455	 diff4 = 	-0.024131	 diff5 = 	11439.9867	 diff6 = 	66231.3666	 diff7 = 	164019.4807	 diff8 = 	230250.8473
Iter = 	340	 relative error = 	2.2178	 diff_step = 	49386.1843	 diff = 	5126976.0881	 diff1 = 	5246657.004	 diff2 = 	-368599.723	 diff3 = 	-0.10714	 diff4 = 	-0.024778	 diff5 = 	11521.3277	 diff6 = 	65816.9425	 diff7 = 	171580.6687	 diff8 = 	237397.6112
Iter = 	360	 relative error = 	2.2509	 diff_step = 	40981.1	 diff = 	5120919.6263	 diff1 = 	5248572.6812	 diff2 = 	-384248.102	 diff3 = 	-0.10977	 diff4 = 	-0.02542	 diff5 = 	11605.8205	 diff6 = 	65485.3023	 diff7 = 	179504.0595	 diff8 = 	244989.3618
Iter = 	380	 relative error = 	2.2846	 diff_step = 	32663.3717	 diff = 	5116414.3125	 diff1 = 	5252159.1382	 diff2 = 	-400442.7095	 diff3 = 	-0.11245	 diff4 = 	-0.026063	 diff5 = 	11691.9654	 diff6 = 	65219.7316	 diff7 = 	187786.3252	 diff8 = 	253006.0569
Iter = 	400	 relative error = 	2.3188	 diff_step = 	26519.0025	 diff = 	5112790.0994	 diff1 = 	5256748.4576	 diff2 = 	-417131.7007	 diff3 = 	-0.11519	 diff4 = 	-0.026704	 diff5 = 	11780.6625	 diff6 = 	65011.7154	 diff7 = 	196381.1064	 diff8 = 	261392.8218
Iter = 	420	 relative error = 	2.3533	 diff_step = 	22052.0526	 diff = 	5109795.5956	 diff1 = 	5262091.4871	 diff2 = 	-434268.9749	 diff3 = 	-0.11796	 diff4 = 	-0.027346	 diff5 = 	11873.2336	 diff6 = 	64852.2125	 diff7 = 	205247.7825	 diff8 = 	270099.9951
Iter = 	440	 relative error = 	2.3881	 diff_step = 	18589.5245	 diff = 	5107251.7084	 diff1 = 	5268019.4725	 diff2 = 	-451827.8009	 diff3 = 	-0.12076	 diff4 = 	-0.027987	 diff5 = 	11969.9685	 diff6 = 	64733.704	 diff7 = 	214356.5131	 diff8 = 	279090.2171
Iter = 	460	 relative error = 	2.423	 diff_step = 	15969.2147	 diff = 	5105040.7257	 diff1 = 	5274419.536	 diff2 = 	-469785.8933	 diff3 = 	-0.12359	 diff4 = 	-0.028624	 diff5 = 	12071.0465	 diff6 = 	64650.6564	 diff7 = 	223685.5323	 diff8 = 	288336.1887
Iter = 	480	 relative error = 	2.4581	 diff_step = 	14069.6084	 diff = 	5103074.2631	 diff1 = 	5281199.1457	 diff2 = 	-488116.4748	 diff3 = 	-0.12643	 diff4 = 	-0.029254	 diff5 = 	12176.7254	 diff6 = 	64598.807	 diff7 = 	233216.2156	 diff8 = 	297815.0225
Iter = 	500	 relative error = 	2.4932	 diff_step = 	12513.2708	 diff = 	5101314.474	 diff1 = 	5288317.5801	 diff2 = 	-506794.255	 diff3 = 	-0.12928	 diff4 = 	-0.029881	 diff5 = 	12287.1056	 diff6 = 	64573.8843	 diff7 = 	242930.3181	 diff8 = 	307504.2024
Iter = 	520	 relative error = 	2.5283	 diff_step = 	11312.0447	 diff = 	5099687.9447	 diff1 = 	5295701.6783	 diff2 = 	-525797.8596	 diff3 = 	-0.13214	 diff4 = 	-0.030505	 diff5 = 	12402.1433	 diff6 = 	64572.6042	 diff7 = 	252809.5412	 diff8 = 	317382.1453
Iter = 	540	 relative error = 	2.5634	 diff_step = 	10472.7874	 diff = 	5098160.52	 diff1 = 	5303321.6841	 diff2 = 	-545114.0278	 diff3 = 	-0.13501	 diff4 = 	-0.031127	 diff5 = 	12521.8358	 diff6 = 	64592.4914	 diff7 = 	262838.7027	 diff8 = 	327431.1941
Iter = 	560	 relative error = 	2.5985	 diff_step = 	9753.4099	 diff = 	5096787.2337	 diff1 = 	5311240.3034	 diff2 = 	-564746.0798	 diff3 = 	-0.13787	 diff4 = 	-0.031749	 diff5 = 	12646.3465	 diff6 = 	64631.2917	 diff7 = 	273015.5415	 diff8 = 	337646.8332
Iter = 	580	 relative error = 	2.6336	 diff_step = 	9037.3588	 diff = 	5095540.3415	 diff1 = 	5319439.5649	 diff2 = 	-584704.632	 diff3 = 	-0.14074	 diff4 = 	-0.032369	 diff5 = 	12775.2464	 diff6 = 	64687.0302	 diff7 = 	283343.3051	 diff8 = 	348030.3353
Iter = 	600	 relative error = 	2.6687	 diff_step = 	8529.9396	 diff = 	5094376.4227	 diff1 = 	5327888.2373	 diff2 = 	-605000.1399	 diff3 = 	-0.14361	 diff4 = 	-0.03299	 diff5 = 	12908.027	 diff6 = 	64758.605	 diff7 = 	293821.8698	 diff8 = 	358580.4748
Iter = 	620	 relative error = 	2.7038	 diff_step = 	8179.8152	 diff = 	5093283.9941	 diff1 = 	5336587.0686	 diff2 = 	-625646.3067	 diff3 = 	-0.14648	 diff4 = 	-0.033611	 diff5 = 	13044.4161	 diff6 = 	64845.5288	 diff7 = 	304453.4673	 diff8 = 	369298.9961
Iter = 	640	 relative error = 	2.7391	 diff_step = 	7967.1676	 diff = 	5092252.9227	 diff1 = 	5345541.5995	 diff2 = 	-646665.7274	 diff3 = 	-0.14937	 diff4 = 	-0.034234	 diff5 = 	13184.235	 diff6 = 	64947.7755	 diff7 = 	315245.2237	 diff8 = 	380192.9992
Iter = 	660	 relative error = 	2.7744	 diff_step = 	7847.5253	 diff = 	5091275.023	 diff1 = 	5354764.0915	 diff2 = 	-668091.7781	 diff3 = 	-0.15226	 diff4 = 	-0.034859	 diff5 = 	13327.3014	 diff6 = 	65065.6085	 diff7 = 	326209.9869	 diff8 = 	391275.5954
Iter = 	680	 relative error = 	2.81	 diff_step = 	7799.9111	 diff = 	5090341.9258	 diff1 = 	5364269.03	 diff2 = 	-689965.8893	 diff3 = 	-0.15517	 diff4 = 	-0.035489	 diff5 = 	13473.422	 diff6 = 	65199.564	 diff7 = 	337365.9898	 diff8 = 	402565.5538
Iter = 	700	 relative error = 	2.8458	 diff_step = 	7799.4874	 diff = 	5089452.1044	 diff1 = 	5374079.1514	 diff2 = 	-712335.8633	 diff3 = 	-0.1581	 diff4 = 	-0.036123	 diff5 = 	13622.4302	 diff6 = 	65350.4121	 diff7 = 	348736.1682	 diff8 = 	414086.5803
Iter = 	720	 relative error = 	2.8819	 diff_step = 	7818.0697	 diff = 	5088607.0066	 diff1 = 	5384228.2272	 diff2 = 	-735262.9333	 diff3 = 	-0.16105	 diff4 = 	-0.036764	 diff5 = 	13774.1755	 diff6 = 	65519.193	 diff7 = 	360348.542	 diff8 = 	425867.735
Iter = 	740	 relative error = 	2.9185	 diff_step = 	7874.2103	 diff = 	5087799.1104	 diff1 = 	5394751.8592	 diff2 = 	-758825.9594	 diff3 = 	-0.16405	 diff4 = 	-0.037414	 diff5 = 	13928.4782	 diff6 = 	65707.2701	 diff7 = 	372237.6638	 diff8 = 	437944.9339
Iter = 	760	 relative error = 	2.9556	 diff_step = 	7994.3942	 diff = 	5087019.7471	 diff1 = 	5405697.1604	 diff2 = 	-783126.0793	 diff3 = 	-0.16709	 diff4 = 	-0.038074	 diff5 = 	14085.1508	 diff6 = 	65916.4121	 diff7 = 	384447.3082	 diff8 = 	450363.7203
Iter = 	780	 relative error = 	2.9935	 diff_step = 	8181.1249	 diff = 	5086260.9968	 diff1 = 	5417129.11	 diff2 = 	-808294.8735	 diff3 = 	-0.17018	 diff4 = 	-0.038747	 diff5 = 	14243.9987	 diff6 = 	66148.9393	 diff7 = 	397034.0313	 diff8 = 	463182.9706
Iter = 	800	 relative error = 	3.0324	 diff_step = 	8425.7609	 diff = 	5085517.1816	 diff1 = 	5429127.7909	 diff2 = 	-834493.2097	 diff3 = 	-0.17336	 diff4 = 	-0.039438	 diff5 = 	14404.8412	 diff6 = 	66407.8812	 diff7 = 	410070.0908	 diff8 = 	476477.9721
Iter = 	820	 relative error = 	3.0724	 diff_step = 	8725.1651	 diff = 	5084783.8955	 diff1 = 	5441783.6576	 diff2 = 	-861906.7362	 diff3 = 	-0.17662	 diff4 = 	-0.04015	 diff5 = 	14567.5546	 diff6 = 	66696.9053	 diff7 = 	423642.7309	 diff8 = 	490339.6362
