 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666303.6864	 diff = 	5980791.8674	 diff1 = 	5070904.5013	 diff2 = 	-251.9617	 diff3 = 	-16.9889	 diff4 = 	-0.00051805	 diff5 = 	407670.9206	 diff6 = 	1696.7576	 diff7 = 	500788.6391	 diff8 = 	502485.3967
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7405.0564	 diff = 	5651984.9953	 diff1 = 	4825187.3673	 diff2 = 	-165.2689	 diff3 = 	-10.9857	 diff4 = 	-0.00032992	 diff5 = 	547820.9274	 diff6 = 	1988.6995	 diff7 = 	277164.256	 diff8 = 	279152.9555
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.384	 diff = 	5651768.8946	 diff1 = 	4824888.4369	 diff2 = 	-165.2719	 diff3 = 	-10.9848	 diff4 = 	-0.00032994	 diff5 = 	547897.1916	 diff6 = 	1989.2113	 diff7 = 	277170.3119	 diff8 = 	279159.5231
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6137.1693	 diff = 	5651587.9414	 diff1 = 	4824643.5496	 diff2 = 	-165.2792	 diff3 = 	-10.9843	 diff4 = 	-0.00032997	 diff5 = 	547953.5552	 diff6 = 	1989.5321	 diff7 = 	277177.5683	 diff8 = 	279167.1004
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.4053	 diff = 	5651435.67	 diff1 = 	4824441.9929	 diff2 = 	-165.2888	 diff3 = 	-10.9841	 diff4 = 	-0.00033	 diff5 = 	547995.2969	 diff6 = 	1989.7178	 diff7 = 	277184.9356	 diff8 = 	279174.6534
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.8215	 diff = 	5651308.6257	 diff1 = 	4824277.3373	 diff2 = 	-165.2997	 diff3 = 	-10.984	 diff4 = 	-0.00033004	 diff5 = 	548026.0326	 diff6 = 	1989.8041	 diff7 = 	277191.7358	 diff8 = 	279181.5399
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4643.2336	 diff = 	5651202.3506	 diff1 = 	4824142.8133	 diff2 = 	-165.3111	 diff3 = 	-10.984	 diff4 = 	-0.00033008	 diff5 = 	548048.3753	 diff6 = 	1989.8172	 diff7 = 	277197.6402	 diff8 = 	279187.4574
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4220.2882	 diff = 	5651112.87	 diff1 = 	4824032.3582	 diff2 = 	-165.3226	 diff3 = 	-10.9841	 diff4 = 	-0.00033013	 diff5 = 	548064.4489	 diff6 = 	1989.7784	 diff7 = 	277202.5916	 diff8 = 	279192.37
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.3047	 diff = 	5651036.5996	 diff1 = 	4823940.7289	 diff2 = 	-165.3339	 diff3 = 	-10.9842	 diff4 = 	-0.00033017	 diff5 = 	548075.8054	 diff6 = 	1989.7044	 diff7 = 	277206.6794	 diff8 = 	279196.3838
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.3338	 diff = 	5650972.5671	 diff1 = 	4823865.8037	 diff2 = 	-165.3447	 diff3 = 	-10.9843	 diff4 = 	-0.00033021	 diff5 = 	548083.5624	 diff6 = 	1989.6051	 diff7 = 	277209.9253	 diff8 = 	279199.5303
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.5447	 diff = 	5650917.7451	 diff1 = 	4823803.5132	 diff2 = 	-165.355	 diff3 = 	-10.9844	 diff4 = 	-0.00033025	 diff5 = 	548088.6195	 diff6 = 	1989.4888	 diff7 = 	277212.4634	 diff8 = 	279201.9523
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.7622	 diff = 	5650869.9092	 diff1 = 	4823750.8577	 diff2 = 	-165.3647	 diff3 = 	-10.9845	 diff4 = 	-0.00033029	 diff5 = 	548091.5954	 diff6 = 	1989.3641	 diff7 = 	277214.4415	 diff8 = 	279203.8056
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.6767	 diff = 	5650828.3343	 diff1 = 	4823706.6006	 diff2 = 	-165.3737	 diff3 = 	-10.9846	 diff4 = 	-0.00033033	 diff5 = 	548092.9431	 diff6 = 	1989.2352	 diff7 = 	277215.914	 diff8 = 	279205.1492
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.9486	 diff = 	5650791.6167	 diff1 = 	4823668.8454	 diff2 = 	-165.3821	 diff3 = 	-10.9848	 diff4 = 	-0.00033036	 diff5 = 	548093.0779	 diff6 = 	1989.1061	 diff7 = 	277216.9545	 diff8 = 	279206.0606
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.2072	 diff = 	5650759.3025	 diff1 = 	4823636.6232	 diff2 = 	-165.3899	 diff3 = 	-10.9849	 diff4 = 	-0.00033039	 diff5 = 	548092.4388	 diff6 = 	1988.9795	 diff7 = 	277217.6362	 diff8 = 	279206.6156
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.1659	 diff = 	5650732.2562	 diff1 = 	4823610.5725	 diff2 = 	-165.397	 diff3 = 	-10.985	 diff4 = 	-0.00033043	 diff5 = 	548091.2316	 diff6 = 	1988.8522	 diff7 = 	277217.9821	 diff8 = 	279206.8343
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.3676	 diff = 	5650709.6172	 diff1 = 	4823589.6807	 diff2 = 	-165.4034	 diff3 = 	-10.9851	 diff4 = 	-0.00033046	 diff5 = 	548089.5565	 diff6 = 	1988.723	 diff7 = 	277218.0458	 diff8 = 	279206.7688
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1756.0359	 diff = 	5650690.1746	 diff1 = 	4823572.5333	 diff2 = 	-165.4093	 diff3 = 	-10.9852	 diff4 = 	-0.00033048	 diff5 = 	548087.5099	 diff6 = 	1988.595	 diff7 = 	277217.9312	 diff8 = 	279206.5262
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.6353	 diff = 	5650672.9244	 diff1 = 	4823557.9438	 diff2 = 	-165.4146	 diff3 = 	-10.9852	 diff4 = 	-0.00033051	 diff5 = 	548085.1797	 diff6 = 	1988.4716	 diff7 = 	277217.7294	 diff8 = 	279206.201
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3744	 diff = 	5650657.3429	 diff1 = 	4823545.2672	 diff2 = 	-165.4194	 diff3 = 	-10.9853	 diff4 = 	-0.00033053	 diff5 = 	548082.6325	 diff6 = 	1988.3555	 diff7 = 	277217.4928	 diff8 = 	279205.8483
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.3594	 diff = 	5650644.1713	 diff1 = 	4823535.1913	 diff2 = 	-165.4236	 diff3 = 	-10.9854	 diff4 = 	-0.00033055	 diff5 = 	548079.9984	 diff6 = 	1988.2448	 diff7 = 	277217.1462	 diff8 = 	279205.391
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.258	 diff = 	5650632.9715	 diff1 = 	4823527.1504	 diff2 = 	-165.4275	 diff3 = 	-10.9854	 diff4 = 	-0.00033057	 diff5 = 	548077.4249	 diff6 = 	1988.1373	 diff7 = 	277216.6721	 diff8 = 	279204.8095
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.5204	 diff = 	5650623.0852	 diff1 = 	4823520.4143	 diff2 = 	-165.4308	 diff3 = 	-10.9855	 diff4 = 	-0.00033059	 diff5 = 	548074.8907	 diff6 = 	1988.0341	 diff7 = 	277216.1627	 diff8 = 	279204.1968
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4563	 diff = 	5650614.1983	 diff1 = 	4823514.6302	 diff2 = 	-165.4338	 diff3 = 	-10.9855	 diff4 = 	-0.00033061	 diff5 = 	548072.3867	 diff6 = 	1987.9362	 diff7 = 	277215.665	 diff8 = 	279203.6012
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.3114	 diff = 	5650606.116	 diff1 = 	4823509.5739	 diff2 = 	-165.4365	 diff3 = 	-10.9856	 diff4 = 	-0.00033063	 diff5 = 	548069.9371	 diff6 = 	1987.8441	 diff7 = 	277215.1834	 diff8 = 	279203.0274
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0551	 diff = 	5650598.8663	 diff1 = 	4823505.2908	 diff2 = 	-165.4389	 diff3 = 	-10.9856	 diff4 = 	-0.00033065	 diff5 = 	548067.5469	 diff6 = 	1987.7573	 diff7 = 	277214.6963	 diff8 = 	279202.4535
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5653	 diff = 	5650592.6121	 diff1 = 	4823501.9623	 diff2 = 	-165.441	 diff3 = 	-10.9857	 diff4 = 	-0.00033066	 diff5 = 	548065.2306	 diff6 = 	1987.6744	 diff7 = 	277214.1718	 diff8 = 	279201.8462
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.3457	 diff = 	5650587.1792	 diff1 = 	4823499.379	 diff2 = 	-165.4429	 diff3 = 	-10.9857	 diff4 = 	-0.00033068	 diff5 = 	548063.0164	 diff6 = 	1987.5947	 diff7 = 	277213.6181	 diff8 = 	279201.2128
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3949	 diff = 	5650582.4427	 diff1 = 	4823497.409	 diff2 = 	-165.4446	 diff3 = 	-10.9858	 diff4 = 	-0.00033069	 diff5 = 	548060.887	 diff6 = 	1987.5182	 diff7 = 	277213.0593	 diff8 = 	279200.5774
Iter = 	880	 relative error = 	1.0423	 diff_step = 	729.0369	 diff = 	5650578.2538	 diff1 = 	4823495.9084	 diff2 = 	-165.4462	 diff3 = 	-10.9858	 diff4 = 	-0.0003307	 diff5 = 	548058.8215	 diff6 = 	1987.445	 diff7 = 	277212.5111	 diff8 = 	279199.9562
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6998	 diff = 	5650574.5302	 diff1 = 	4823494.7897	 diff2 = 	-165.4475	 diff3 = 	-10.9858	 diff4 = 	-0.00033071	 diff5 = 	548056.8179	 diff6 = 	1987.3754	 diff7 = 	277211.9809	 diff8 = 	279199.3563
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.7355	 diff = 	5650571.2048	 diff1 = 	4823493.9787	 diff2 = 	-165.4487	 diff3 = 	-10.9859	 diff4 = 	-0.00033073	 diff5 = 	548054.883	 diff6 = 	1987.3094	 diff7 = 	277211.4687	 diff8 = 	279198.7781
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9905	 diff = 	5650568.2019	 diff1 = 	4823493.3915	 diff2 = 	-165.4498	 diff3 = 	-10.9859	 diff4 = 	-0.00033074	 diff5 = 	548053.0255	 diff6 = 	1987.2468	 diff7 = 	277210.9741	 diff8 = 	279198.2209
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2849	 diff = 	5650565.4493	 diff1 = 	4823492.9494	 diff2 = 	-165.4508	 diff3 = 	-10.9859	 diff4 = 	-0.00033075	 diff5 = 	548051.2507	 diff6 = 	1987.1876	 diff7 = 	277210.4986	 diff8 = 	279197.6862
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2742	 diff = 	5650562.8881	 diff1 = 	4823492.5905	 diff2 = 	-165.4517	 diff3 = 	-10.9859	 diff4 = 	-0.00033076	 diff5 = 	548049.5584	 diff6 = 	1987.1318	 diff7 = 	277210.0453	 diff8 = 	279197.1772
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5788	 diff = 	5650560.4889	 diff1 = 	4823492.2866	 diff2 = 	-165.4525	 diff3 = 	-10.9859	 diff4 = 	-0.00033077	 diff5 = 	548047.9456	 diff6 = 	1987.0795	 diff7 = 	277209.6159	 diff8 = 	279196.6954
