 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639795.9886	 diff = 	5405829.6702	 diff1 = 	5078437.3953	 diff2 = 	-589.5643	 diff3 = 	-396.3376	 diff4 = 	-11.4487	 diff5 = 	18086.1578	 diff6 = 	36822.3135	 diff7 = 	273481.1542	 diff8 = 	310303.4677
Iter = 	40	 relative error = 	1.054	 diff_step = 	267909.9056	 diff = 	5157263.3092	 diff1 = 	4926948.7873	 diff2 = 	-466.3116	 diff3 = 	-317.3512	 diff4 = 	-8.664	 diff5 = 	23686.3399	 diff6 = 	32971.7296	 diff7 = 	174448.7793	 diff8 = 	207420.5089
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143463.3701	 diff = 	5057215.204	 diff1 = 	4870375.3291	 diff2 = 	-398.7317	 diff3 = 	-272.8308	 diff4 = 	-7.2428	 diff5 = 	28034.3525	 diff6 = 	30164.9095	 diff7 = 	129319.4182	 diff8 = 	159484.3277
Iter = 	80	 relative error = 	1.046	 diff_step = 	87860.3238	 diff = 	5007338.0492	 diff1 = 	4844664.159	 diff2 = 	-354.8543	 diff3 = 	-243.2528	 diff4 = 	-6.3674	 diff5 = 	31589.7806	 diff6 = 	28079.3417	 diff7 = 	103609.2425	 diff8 = 	131688.5841
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.6002	 diff = 	4979142.3784	 diff1 = 	4831544.4799	 diff2 = 	-323.6872	 diff3 = 	-221.9852	 diff4 = 	-5.7692	 diff5 = 	34576.9294	 diff6 = 	26480.379	 diff7 = 	87092.0318	 diff8 = 	113572.4108
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8388	 diff = 	4961615.4318	 diff1 = 	4824133.8617	 diff2 = 	-300.2545	 diff3 = 	-205.9129	 diff4 = 	-5.3329	 diff5 = 	37125.8793	 diff6 = 	25224.5107	 diff7 = 	75642.6804	 diff8 = 	100867.1911
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8517	 diff = 	4949912.918	 diff1 = 	4819567.211	 diff2 = 	-281.935	 diff3 = 	-193.318	 diff4 = 	-4.9999	 diff5 = 	39327.9437	 diff6 = 	24220.145	 diff7 = 	67277.8712	 diff8 = 	91498.0162
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.1528	 diff = 	4941710.8306	 diff1 = 	4816584.7217	 diff2 = 	-267.1981	 diff3 = 	-183.1712	 diff4 = 	-4.7373	 diff5 = 	41249.704	 diff6 = 	23405.012	 diff7 = 	60926.4996	 diff8 = 	84331.5116
Iter = 	180	 relative error = 	1.0427	 diff_step = 	19477.7898	 diff = 	4935758.0447	 diff1 = 	4814557.0986	 diff2 = 	-255.0827	 diff3 = 	-174.8201	 diff4 = 	-4.5252	 diff5 = 	42939.8551	 diff6 = 	22735.3994	 diff7 = 	55960.1196	 diff8 = 	78695.519
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.4799	 diff = 	4931301.3845	 diff1 = 	4813117.4493	 diff2 = 	-244.9512	 diff3 = 	-167.8299	 diff4 = 	-4.3506	 diff5 = 	44434.5713	 diff6 = 	22180.1801	 diff7 = 	51986.3155	 diff8 = 	74166.4957
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.0328	 diff = 	4927882.6315	 diff1 = 	4812059.216	 diff2 = 	-236.361	 diff3 = 	-161.8976	 diff4 = 	-4.2046	 diff5 = 	45762.0856	 diff6 = 	21716.3634	 diff7 = 	48747.4296	 diff8 = 	70463.793
