 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1598307.2784	 diff = 	5146672.0944	 diff1 = 	5074361.0328	 diff2 = 	-920.4761	 diff3 = 	-61.6008	 diff4 = 	-17.4179	 diff5 = 	12081.4675	 diff6 = 	54569.2634	 diff7 = 	6659.8256	 diff8 = 	61229.089
Iter = 	40	 relative error = 	1.0542	 diff_step = 	269515.4305	 diff = 	5002780.9778	 diff1 = 	4924953.4011	 diff2 = 	-917.5521	 diff3 = 	-62.1339	 diff4 = 	-16.4661	 diff5 = 	12864.1206	 diff6 = 	59349.8245	 diff7 = 	6609.7837	 diff8 = 	65959.6082
Iter = 	60	 relative error = 	1.049	 diff_step = 	144292.6352	 diff = 	4949614.9172	 diff1 = 	4869134.2427	 diff2 = 	-914.3606	 diff3 = 	-62.2638	 diff4 = 	-15.9337	 diff5 = 	13325.2612	 diff6 = 	61590.3705	 diff7 = 	6557.6008	 diff8 = 	68147.9713
Iter = 	80	 relative error = 	1.0466	 diff_step = 	88453.293	 diff = 	4925684.3355	 diff1 = 	4843737.3335	 diff2 = 	-910.8598	 diff3 = 	-62.1585	 diff4 = 	-15.5935	 diff5 = 	13633.8247	 diff6 = 	62796.7421	 diff7 = 	6505.0471	 diff8 = 	69301.7891
Iter = 	100	 relative error = 	1.0454	 diff_step = 	58662.5513	 diff = 	4913596.7173	 diff1 = 	4830782.8578	 diff2 = 	-907.2633	 diff3 = 	-61.964	 diff4 = 	-15.3559	 diff5 = 	13854.6187	 diff6 = 	63489.686	 diff7 = 	6454.1379	 diff8 = 	69943.8238
Iter = 	120	 relative error = 	1.0447	 diff_step = 	41227.3604	 diff = 	4906817.3901	 diff1 = 	4823472.5179	 diff2 = 	-903.6495	 diff3 = 	-61.7445	 diff4 = 	-15.1796	 diff5 = 	14018.1022	 diff6 = 	63901.8952	 diff7 = 	6405.4484	 diff8 = 	70307.3436
Iter = 	140	 relative error = 	1.0442	 diff_step = 	30857.6789	 diff = 	4902657.1768	 diff1 = 	4818980.2969	 diff2 = 	-900.0598	 diff3 = 	-61.5206	 diff4 = 	-15.0416	 diff5 = 	14143.795	 diff6 = 	64150.8023	 diff7 = 	6358.9045	 diff8 = 	70509.7068
Iter = 	160	 relative error = 	1.0438	 diff_step = 	24266.9178	 diff = 	4899946.2171	 diff1 = 	4816061.8853	 diff2 = 	-896.518	 diff3 = 	-61.2978	 diff4 = 	-14.9286	 diff5 = 	14244.3963	 diff6 = 	64298.4297	 diff7 = 	6314.2501	 diff8 = 	70612.6798
Iter = 	180	 relative error = 	1.0436	 diff_step = 	19689.3222	 diff = 	4898096.4617	 diff1 = 	4814086.5716	 diff2 = 	-893.0417	 diff3 = 	-61.0787	 diff4 = 	-14.8331	 diff5 = 	14327.7777	 diff6 = 	64379.8287	 diff7 = 	6271.2372	 diff8 = 	70651.0659
Iter = 	200	 relative error = 	1.0434	 diff_step = 	16396.6434	 diff = 	4896770.2229	 diff1 = 	4812690.3712	 diff2 = 	-889.6411	 diff3 = 	-60.8645	 diff4 = 	-14.7502	 diff5 = 	14398.7158	 diff6 = 	64416.7098	 diff7 = 	6229.6819	 diff8 = 	70646.3918
Iter = 	220	 relative error = 	1.0432	 diff_step = 	13958.4396	 diff = 	4895778.7709	 diff1 = 	4811667.8377	 diff2 = 	-886.3201	 diff3 = 	-60.6559	 diff4 = 	-14.6767	 diff5 = 	14460.3403	 diff6 = 	64422.8003	 diff7 = 	6189.4452	 diff8 = 	70612.2456
Iter = 	240	 relative error = 	1.043	 diff_step = 	12084.6192	 diff = 	4895010.1275	 diff1 = 	4810895.8456	 diff2 = 	-883.0797	 diff3 = 	-60.4529	 diff4 = 	-14.6104	 diff5 = 	14514.8529	 diff6 = 	64407.1541	 diff7 = 	6150.4178	 diff8 = 	70557.5719
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10595.8185	 diff = 	4894395.5281	 diff1 = 	4810297.9657	 diff2 = 	-879.9193	 diff3 = 	-60.2555	 diff4 = 	-14.5495	 diff5 = 	14563.8342	 diff6 = 	64375.9398	 diff7 = 	6112.5127	 diff8 = 	70488.4525
Iter = 	280	 relative error = 	1.0428	 diff_step = 	9381.9474	 diff = 	4893891.6215	 diff1 = 	4809825.3984	 diff2 = 	-876.837	 diff3 = 	-60.0635	 diff4 = 	-14.4931	 diff5 = 	14608.4269	 diff6 = 	64333.5276	 diff7 = 	6075.6622	 diff8 = 	70409.1898
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8375.753	 diff = 	4893471.1344	 diff1 = 	4809446.8775	 diff2 = 	-873.8304	 diff3 = 	-59.8764	 diff4 = 	-14.4401	 diff5 = 	14649.4629	 diff6 = 	64283.1259	 diff7 = 	6039.8149	 diff8 = 	70322.9408
