 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639786.2106	 diff = 	5406033.0349	 diff1 = 	5078449.6396	 diff2 = 	-589.4908	 diff3 = 	-39.5271	 diff4 = 	-114.6528	 diff5 = 	18087.5156	 diff6 = 	36819.9491	 diff7 = 	273419.6014	 diff8 = 	310239.5505
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11951.3397	 diff = 	4925286.6576	 diff1 = 	4811258.7541	 diff2 = 	-228.885	 diff3 = 	-15.6356	 diff4 = 	-40.8597	 diff5 = 	46956.6722	 diff6 = 	21324.2254	 diff7 = 	46032.3861	 diff8 = 	67356.6116
Iter = 	260	 relative error = 	1.042	 diff_step = 	10465.9741	 diff = 	4923157.1783	 diff1 = 	4810637.1083	 diff2 = 	-222.5069	 diff3 = 	-15.1966	 diff4 = 	-39.7994	 diff5 = 	48014.9415	 diff6 = 	20995.2293	 diff7 = 	43787.4021	 diff8 = 	64782.6314
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.3202	 diff = 	4921441.0879	 diff1 = 	4810145.7382	 diff2 = 	-216.9403	 diff3 = 	-14.813	 diff4 = 	-38.8845	 diff5 = 	48963.2715	 diff6 = 	20716.5593	 diff7 = 	41886.1566	 diff8 = 	62602.7159
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.5444	 diff = 	4920043.8601	 diff1 = 	4809752.207	 diff2 = 	-212.048	 diff3 = 	-14.4754	 diff4 = 	-38.0891	 diff5 = 	49814.8592	 diff6 = 	20479.9828	 diff7 = 	40261.4236	 diff8 = 	60741.4064
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.1867	 diff = 	4918896.9429	 diff1 = 	4809434.2414	 diff2 = 	-207.7223	 diff3 = 	-14.1765	 diff4 = 	-37.3933	 diff5 = 	50580.949	 diff6 = 	20278.8746	 diff7 = 	38862.1698	 diff8 = 	59141.0445
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6659.0322	 diff = 	4917948.6164	 diff1 = 	4809175.1974	 diff2 = 	-203.8774	 diff3 = 	-13.9102	 diff4 = 	-36.7813	 diff5 = 	51271.2131	 diff6 = 	20107.8263	 diff7 = 	37648.9484	 diff8 = 	57756.7747
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6028.691	 diff = 	4917158.3426	 diff1 = 	4808961.4708	 diff2 = 	-200.4438	 diff3 = 	-13.672	 diff4 = 	-36.2407	 diff5 = 	51894.05	 diff6 = 	19962.391	 diff7 = 	36590.7872	 diff8 = 	56553.1783
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.5266	 diff = 	4916495.5989	 diff1 = 	4808783.4773	 diff2 = 	-197.3647	 diff3 = 	-13.4578	 diff4 = 	-35.7612	 diff5 = 	52456.7934	 diff6 = 	19838.8763	 diff7 = 	35663.0357	 diff8 = 	55501.912
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.2571	 diff = 	4915936.8162	 diff1 = 	4808634.1104	 diff2 = 	-194.5933	 diff3 = 	-13.2644	 diff4 = 	-35.3344	 diff5 = 	52965.881	 diff6 = 	19734.1784	 diff7 = 	34845.8386	 diff8 = 	54580.017
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4552.2006	 diff = 	4915463.2243	 diff1 = 	4808507.6665	 diff2 = 	-192.0903	 diff3 = 	-13.0893	 diff4 = 	-34.9531	 diff5 = 	53426.971	 diff6 = 	19645.6847	 diff7 = 	34123.0349	 diff8 = 	53768.7196
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.1032	 diff = 	4915059.7809	 diff1 = 	4808399.5572	 diff2 = 	-189.8229	 diff3 = 	-12.9303	 diff4 = 	-34.6117	 diff5 = 	53845.0545	 diff6 = 	19571.1899	 diff7 = 	33481.3441	 diff8 = 	53052.5341
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3820.7468	 diff = 	4914715.0041	 diff1 = 	4808306.7546	 diff2 = 	-187.763	 diff3 = 	-12.7853	 diff4 = 	-34.3051	 diff5 = 	54224.5441	 diff6 = 	19508.8058	 diff7 = 	32909.7531	 diff8 = 	52418.5588
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3510.2234	 diff = 	4914419.3676	 diff1 = 	4808226.62	 diff2 = 	-185.8869	 diff3 = 	-12.6529	 diff4 = 	-34.029	 diff5 = 	54569.3595	 diff6 = 	19456.9047	 diff7 = 	32399.0523	 diff8 = 	51855.957
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.441	 diff = 	4914164.8545	 diff1 = 	4808156.7655	 diff2 = 	-184.1742	 diff3 = 	-12.5316	 diff4 = 	-33.7799	 diff5 = 	54882.9921	 diff6 = 	19414.0955	 diff7 = 	31941.4872	 diff8 = 	51355.5827
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.4466	 diff = 	4913944.8813	 diff1 = 	4808095.2401	 diff2 = 	-182.6071	 diff3 = 	-12.4203	 diff4 = 	-33.5548	 diff5 = 	55168.5539	 diff6 = 	19379.1828	 diff7 = 	31530.4867	 diff8 = 	50909.6695
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2775.0255	 diff = 	4913754.0665	 diff1 = 	4808040.5	 diff2 = 	-181.1704	 diff3 = 	-12.3179	 diff4 = 	-33.3508	 diff5 = 	55428.8228	 diff6 = 	19351.1343	 diff7 = 	31160.4486	 diff8 = 	50511.5829
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.7609	 diff = 	4913588.7374	 diff1 = 	4807992.0888	 diff2 = 	-179.8508	 diff3 = 	-12.2236	 diff4 = 	-33.1658	 diff5 = 	55666.2822	 diff6 = 	19329.0395	 diff7 = 	30826.5671	 diff8 = 	50155.6066
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4934	 diff = 	4913446.0029	 diff1 = 	4807949.8313	 diff2 = 	-178.6365	 diff3 = 	-12.1366	 diff4 = 	-32.9976	 diff5 = 	55883.1724	 diff6 = 	19312.0752	 diff7 = 	30524.6947	 diff8 = 	49836.7699
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.7571	 diff = 	4913322.6907	 diff1 = 	4807912.8356	 diff2 = 	-177.5173	 diff3 = 	-12.0561	 diff4 = 	-32.8446	 diff5 = 	56081.5034	 diff6 = 	19299.5266	 diff7 = 	30251.2431	 diff8 = 	49550.7697
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3448	 diff = 	4913216.2205	 diff1 = 	4807880.4577	 diff2 = 	-176.4841	 diff3 = 	-11.9816	 diff4 = 	-32.7051	 diff5 = 	56263.0563	 diff6 = 	19290.7807	 diff7 = 	30003.0968	 diff8 = 	49293.8775
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.3735	 diff = 	4913124.3794	 diff1 = 	4807852.1421	 diff2 = 	-175.529	 diff3 = 	-11.9126	 diff4 = 	-32.5778	 diff5 = 	56429.4185	 diff6 = 	19285.3006	 diff7 = 	29777.5375	 diff8 = 	49062.8381
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1825.9356	 diff = 	4913045.0619	 diff1 = 	4807827.2004	 diff2 = 	-174.6448	 diff3 = 	-11.8484	 diff4 = 	-32.4614	 diff5 = 	56582.0127	 diff6 = 	19282.6187	 diff7 = 	29572.1847	 diff8 = 	48854.8034
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1705.7221	 diff = 	4912976.6735	 diff1 = 	4807805.2609	 diff2 = 	-173.8251	 diff3 = 	-11.7889	 diff4 = 	-32.3549	 diff5 = 	56722.1075	 diff6 = 	19282.3259	 diff7 = 	29384.9482	 diff8 = 	48667.274
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1592.7325	 diff = 	4912917.7104	 diff1 = 	4807785.8758	 diff2 = 	-173.0644	 diff3 = 	-11.7334	 diff4 = 	-32.2574	 diff5 = 	56850.8357	 diff6 = 	19284.0678	 diff7 = 	29213.9863	 diff8 = 	48498.0541
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.8235	 diff = 	4912866.9176	 diff1 = 	4807768.695	 diff2 = 	-172.3577	 diff3 = 	-11.6818	 diff4 = 	-32.1679	 diff5 = 	56969.2238	 diff6 = 	19287.5349	 diff7 = 	29057.6712	 diff8 = 	48345.2061
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.2759	 diff = 	4912823.2227	 diff1 = 	4807753.4268	 diff2 = 	-171.7003	 diff3 = 	-11.6337	 diff4 = 	-32.0857	 diff5 = 	57078.2001	 diff6 = 	19292.4547	 diff7 = 	28914.5607	 diff8 = 	48207.0154
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.279	 diff = 	4912785.6727	 diff1 = 	4807739.7928	 diff2 = 	-171.0882	 diff3 = 	-11.5887	 diff4 = 	-32.0102	 diff5 = 	57178.6043	 diff6 = 	19298.5887	 diff7 = 	28783.374	 diff8 = 	48081.9627
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.4274	 diff = 	4912753.4206	 diff1 = 	4807727.5295	 diff2 = 	-170.5178	 diff3 = 	-11.5468	 diff4 = 	-31.9407	 diff5 = 	57271.1956	 diff6 = 	19305.7293	 diff7 = 	28662.9714	 diff8 = 	47968.7007
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.0215	 diff = 	4912725.7216	 diff1 = 	4807716.3978	 diff2 = 	-169.9856	 diff3 = 	-11.5075	 diff4 = 	-31.8767	 diff5 = 	57356.6605	 diff6 = 	19313.6961	 diff7 = 	28552.3371	 diff8 = 	47866.0332
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.2611	 diff = 	4912701.9445	 diff1 = 	4807706.2071	 diff2 = 	-169.4887	 diff3 = 	-11.4708	 diff4 = 	-31.8177	 diff5 = 	57435.6186	 diff6 = 	19322.3321	 diff7 = 	28450.564	 diff8 = 	47772.8961
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.4642	 diff = 	4912681.6128	 diff1 = 	4807696.8675	 diff2 = 	-169.0245	 diff3 = 	-11.4365	 diff4 = 	-31.7633	 diff5 = 	57508.6307	 diff6 = 	19331.4993	 diff7 = 	28356.8395	 diff8 = 	47688.3388
Iter = 	860	 relative error = 	1.0411	 diff_step = 	970.9859	 diff = 	4912664.2848	 diff1 = 	4807688.2735	 diff2 = 	-168.5903	 diff3 = 	-11.4043	 diff4 = 	-31.713	 diff5 = 	57576.2059	 diff6 = 	19341.0772	 diff7 = 	28270.4357	 diff8 = 	47611.5129
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.4873	 diff = 	4912649.6258	 diff1 = 	4807680.385	 diff2 = 	-168.1839	 diff3 = 	-11.3741	 diff4 = 	-31.6665	 diff5 = 	57638.8061	 diff6 = 	19350.9608	 diff7 = 	28190.6984	 diff8 = 	47541.6592
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.3286	 diff = 	4912637.3699	 diff1 = 	4807673.1981	 diff2 = 	-167.8033	 diff3 = 	-11.3457	 diff4 = 	-31.6235	 diff5 = 	57696.8504	 diff6 = 	19361.0558	 diff7 = 	28117.0381	 diff8 = 	47478.0939
Iter = 	920	 relative error = 	1.0411	 diff_step = 	831.8984	 diff = 	4912627.2286	 diff1 = 	4807666.6562	 diff2 = 	-167.4466	 diff3 = 	-11.3191	 diff4 = 	-31.5837	 diff5 = 	57750.7202	 diff6 = 	19371.2783	 diff7 = 	28048.9232	 diff8 = 	47420.2016
Iter = 	940	 relative error = 	1.0411	 diff_step = 	791.8546	 diff = 	4912618.8789	 diff1 = 	4807660.6372	 diff2 = 	-167.112	 diff3 = 	-11.2942	 diff4 = 	-31.5467	 diff5 = 	57800.7618	 diff6 = 	19381.5576	 diff7 = 	27985.8752	 diff8 = 	47367.4327
Iter = 	960	 relative error = 	1.0411	 diff_step = 	755.9276	 diff = 	4912612.0417	 diff1 = 	4807655.036	 diff2 = 	-166.798	 diff3 = 	-11.2707	 diff4 = 	-31.5124	 diff5 = 	57847.2885	 diff6 = 	19391.8358	 diff7 = 	27927.4626	 diff8 = 	47319.2984
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.1017	 diff = 	4912606.4956	 diff1 = 	4807649.7828	 diff2 = 	-166.5032	 diff3 = 	-11.2486	 diff4 = 	-31.4806	 diff5 = 	57890.5841	 diff6 = 	19402.0649	 diff7 = 	27873.2962	 diff8 = 	47275.3611
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.7441	 diff = 	4912602.0667	 diff1 = 	4807644.8374	 diff2 = 	-166.2262	 diff3 = 	-11.2278	 diff4 = 	-31.451	 diff5 = 	57930.9069	 diff6 = 	19412.2044	 diff7 = 	27823.0231	 diff8 = 	47235.2275
