 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666058.7745	 diff = 	5980493.8485	 diff1 = 	5071179.6566	 diff2 = 	-0.02511	 diff3 = 	-16.9666	 diff4 = 	-0.051746	 diff5 = 	407942.5219	 diff6 = 	1695.1536	 diff7 = 	499693.5597	 diff8 = 	501388.7134
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.843	 diff = 	5651079.9622	 diff1 = 	4823801.8157	 diff2 = 	-0.016477	 diff3 = 	-10.9828	 diff4 = 	-0.033023	 diff5 = 	548142.7879	 diff6 = 	1989.3658	 diff7 = 	277157.0251	 diff8 = 	279146.3909
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.9062	 diff = 	5651032.4107	 diff1 = 	4823749.2963	 diff2 = 	-0.016478	 diff3 = 	-10.983	 diff4 = 	-0.033027	 diff5 = 	548145.8692	 diff6 = 	1989.2432	 diff7 = 	277159.0345	 diff8 = 	279148.2777
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3822	 diff = 	5650991.0204	 diff1 = 	4823705.09	 diff2 = 	-0.016479	 diff3 = 	-10.9831	 diff4 = 	-0.03303	 diff5 = 	548147.3178	 diff6 = 	1989.1162	 diff7 = 	277160.5291	 diff8 = 	279149.6453
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.5081	 diff = 	5650954.3701	 diff1 = 	4823667.248	 diff2 = 	-0.01648	 diff3 = 	-10.9832	 diff4 = 	-0.033034	 diff5 = 	548147.5708	 diff6 = 	1988.9893	 diff7 = 	277161.5947	 diff8 = 	279150.584
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.6073	 diff = 	5650922.3887	 diff1 = 	4823635.2197	 diff2 = 	-0.01648	 diff3 = 	-10.9833	 diff4 = 	-0.033037	 diff5 = 	548147.0424	 diff6 = 	1988.8642	 diff7 = 	277162.2953	 diff8 = 	279151.1595
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.0422	 diff = 	5650895.7412	 diff1 = 	4823609.4647	 diff2 = 	-0.016481	 diff3 = 	-10.9834	 diff4 = 	-0.03304	 diff5 = 	548145.9218	 diff6 = 	1988.7374	 diff7 = 	277162.6503	 diff8 = 	279151.3877
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.9273	 diff = 	5650873.3187	 diff1 = 	4823588.6929	 diff2 = 	-0.016482	 diff3 = 	-10.9835	 diff4 = 	-0.033043	 diff5 = 	548144.321	 diff6 = 	1988.6089	 diff7 = 	277162.729	 diff8 = 	279151.3379
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.9076	 diff = 	5650853.9701	 diff1 = 	4823571.5418	 diff2 = 	-0.016482	 diff3 = 	-10.9836	 diff4 = 	-0.033045	 diff5 = 	548142.3419	 diff6 = 	1988.4819	 diff7 = 	277162.6377	 diff8 = 	279151.1196
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7667	 diff = 	5650836.687	 diff1 = 	4823556.8222	 diff2 = 	-0.016483	 diff3 = 	-10.9837	 diff4 = 	-0.033048	 diff5 = 	548140.0714	 diff6 = 	1988.3601	 diff7 = 	277162.4665	 diff8 = 	279150.8266
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0392	 diff = 	5650821.2305	 diff1 = 	4823544.1881	 diff2 = 	-0.016483	 diff3 = 	-10.9838	 diff4 = 	-0.03305	 diff5 = 	548137.5809	 diff6 = 	1988.2454	 diff7 = 	277162.2494	 diff8 = 	279150.4948
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4537	 diff = 	5650808.2677	 diff1 = 	4823534.2378	 diff2 = 	-0.016484	 diff3 = 	-10.9838	 diff4 = 	-0.033053	 diff5 = 	548135.0286	 diff6 = 	1988.1353	 diff7 = 	277161.8994	 diff8 = 	279150.0347
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3533	 diff = 	5650797.1368	 diff1 = 	4823526.1758	 diff2 = 	-0.016484	 diff3 = 	-10.9839	 diff4 = 	-0.033055	 diff5 = 	548132.5295	 diff6 = 	1988.0284	 diff7 = 	277161.4364	 diff8 = 	279149.4648
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8833	 diff = 	5650787.2711	 diff1 = 	4823519.3763	 diff2 = 	-0.016485	 diff3 = 	-10.9839	 diff4 = 	-0.033056	 diff5 = 	548130.0522	 diff6 = 	1987.926	 diff7 = 	277160.9501	 diff8 = 	279148.8761
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1679	 diff = 	5650778.3828	 diff1 = 	4823513.5106	 diff2 = 	-0.016485	 diff3 = 	-10.984	 diff4 = 	-0.033058	 diff5 = 	548127.6003	 diff6 = 	1987.829	 diff7 = 	277160.4764	 diff8 = 	279148.3055
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2834	 diff = 	5650770.3009	 diff1 = 	4823508.3861	 diff2 = 	-0.016485	 diff3 = 	-10.984	 diff4 = 	-0.03306	 diff5 = 	548125.1967	 diff6 = 	1987.7378	 diff7 = 	277160.0139	 diff8 = 	279147.7517
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.674	 diff = 	5650763.1336	 diff1 = 	4823504.1358	 diff2 = 	-0.016485	 diff3 = 	-10.9841	 diff4 = 	-0.033062	 diff5 = 	548122.8446	 diff6 = 	1987.6517	 diff7 = 	277159.5352	 diff8 = 	279147.1868
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8327	 diff = 	5650756.9638	 diff1 = 	4823500.845	 diff2 = 	-0.016486	 diff3 = 	-10.9841	 diff4 = 	-0.033063	 diff5 = 	548120.5694	 diff6 = 	1987.5691	 diff7 = 	277159.0139	 diff8 = 	279146.583
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0823	 diff = 	5650751.6045	 diff1 = 	4823498.2911	 diff2 = 	-0.016486	 diff3 = 	-10.9842	 diff4 = 	-0.033064	 diff5 = 	548118.3907	 diff6 = 	1987.4897	 diff7 = 	277158.4668	 diff8 = 	279145.9565
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9992	 diff = 	5650746.9149	 diff1 = 	4823496.3317	 diff2 = 	-0.016486	 diff3 = 	-10.9842	 diff4 = 	-0.033066	 diff5 = 	548116.2867	 diff6 = 	1987.4134	 diff7 = 	277157.9168	 diff8 = 	279145.3302
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.2023	 diff = 	5650742.7517	 diff1 = 	4823494.8226	 diff2 = 	-0.016486	 diff3 = 	-10.9842	 diff4 = 	-0.033067	 diff5 = 	548114.2437	 diff6 = 	1987.3407	 diff7 = 	277157.3785	 diff8 = 	279144.7191
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3739	 diff = 	5650739.0479	 diff1 = 	4823493.6895	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-0.033068	 diff5 = 	548112.2632	 diff6 = 	1987.2715	 diff7 = 	277156.8575	 diff8 = 	279144.1291
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7712	 diff = 	5650735.7363	 diff1 = 	4823492.8585	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-0.033069	 diff5 = 	548110.3519	 diff6 = 	1987.2059	 diff7 = 	277156.3539	 diff8 = 	279143.5598
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3267	 diff = 	5650732.7397	 diff1 = 	4823492.245	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-0.033071	 diff5 = 	548108.5175	 diff6 = 	1987.1437	 diff7 = 	277155.8674	 diff8 = 	279143.0111
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8616	 diff = 	5650729.9875	 diff1 = 	4823491.7726	 diff2 = 	-0.016487	 diff3 = 	-10.9843	 diff4 = 	-0.033072	 diff5 = 	548106.764	 diff6 = 	1987.0849	 diff7 = 	277155.4	 diff8 = 	279142.4848
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0347	 diff = 	5650727.4238	 diff1 = 	4823491.3829	 diff2 = 	-0.016487	 diff3 = 	-10.9844	 diff4 = 	-0.033073	 diff5 = 	548105.0905	 diff6 = 	1987.0295	 diff7 = 	277154.9548	 diff8 = 	279141.9843
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4944	 diff = 	5650725.0302	 diff1 = 	4823491.0598	 diff2 = 	-0.016487	 diff3 = 	-10.9844	 diff4 = 	-0.033073	 diff5 = 	548103.4946	 diff6 = 	1986.9775	 diff7 = 	277154.5322	 diff8 = 	279141.5097
