 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605906.8248	 diff = 	5196816.6014	 diff1 = 	5074401.136	 diff2 = 	-866.2275	 diff3 = 	-5.7975	 diff4 = 	-164.9761	 diff5 = 	12750.6146	 diff6 = 	51757.9499	 diff7 = 	58943.902	 diff8 = 	110701.8519
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269072.7175	 diff = 	5044790.6475	 diff1 = 	4925037.5002	 diff2 = 	-817.6685	 diff3 = 	-5.5377	 diff4 = 	-148.2308	 diff5 = 	14235.0902	 diff6 = 	53830.0981	 diff7 = 	52659.396	 diff8 = 	106489.4941
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144086.3339	 diff = 	4985032.4084	 diff1 = 	4869212.8528	 diff2 = 	-776.4911	 diff3 = 	-5.2882	 diff4 = 	-137.1225	 diff5 = 	15358.7775	 diff6 = 	53747.878	 diff7 = 	47631.802	 diff8 = 	101379.68
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88313.8796	 diff = 	4955741.1186	 diff1 = 	4843819.0762	 diff2 = 	-741.0192	 diff3 = 	-5.0574	 diff4 = 	-128.9152	 diff5 = 	16286.2227	 diff6 = 	52978.1616	 diff7 = 	43532.6498	 diff8 = 	96510.8115
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58550.1837	 diff = 	4939240.6499	 diff1 = 	4830871.1311	 diff2 = 	-710.2168	 diff3 = 	-4.8511	 diff4 = 	-122.4567	 diff5 = 	17083.6118	 diff6 = 	51981.3608	 diff7 = 	40142.0708	 diff8 = 	92123.4316
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41122.7017	 diff = 	4928781.4538	 diff1 = 	4823566.8172	 diff2 = 	-683.2308	 diff3 = 	-4.6688	 diff4 = 	-117.1722	 diff5 = 	17784.0347	 diff6 = 	50936.9	 diff7 = 	37298.7737	 diff8 = 	88235.6737
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30756.3239	 diff = 	4921514.6972	 diff1 = 	4819077.0985	 diff2 = 	-659.3954	 diff3 = 	-4.5074	 diff4 = 	-112.725	 diff5 = 	18410.4485	 diff6 = 	49919.7533	 diff7 = 	34884.0247	 diff8 = 	84803.778
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24178.3823	 diff = 	4916153.694	 diff1 = 	4816157.0299	 diff2 = 	-638.1886	 diff3 = 	-4.3637	 diff4 = 	-108.904	 diff5 = 	18979.0211	 diff6 = 	48959.1996	 diff7 = 	32809.8996	 diff8 = 	81769.0991
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19613.1421	 diff = 	4912025.3779	 diff1 = 	4814178.3015	 diff2 = 	-619.1994	 diff3 = 	-4.235	 diff4 = 	-105.5731	 diff5 = 	19500.6907	 diff6 = 	48064.783	 diff7 = 	31010.6103	 diff8 = 	79075.3933
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16331.4284	 diff = 	4908725.9131	 diff1 = 	4812777.7476	 diff2 = 	-602.0987	 diff3 = 	-4.119	 diff4 = 	-102.6358	 diff5 = 	19982.8076	 diff6 = 	47237.9398	 diff7 = 	29436.2717	 diff8 = 	76674.2115
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13902.809	 diff = 	4906015.1839	 diff1 = 	4811750.6104	 diff2 = 	-586.6187	 diff3 = 	-4.0141	 diff4 = 	-100.0207	 diff5 = 	20430.7278	 diff6 = 	46476.1326	 diff7 = 	28048.3666	 diff8 = 	74524.4992
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12035.0858	 diff = 	4903740.3997	 diff1 = 	4810974.05	 diff2 = 	-572.5405	 diff3 = 	-3.9188	 diff4 = 	-97.6738	 diff5 = 	20848.6251	 diff6 = 	45775.1874	 diff7 = 	26816.6704	 diff8 = 	72591.8577
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.6898	 diff = 	4901800.2707	 diff1 = 	4810371.9638	 diff2 = 	-559.6833	 diff3 = 	-3.8316	 diff4 = 	-95.5536	 diff5 = 	21239.8282	 diff6 = 	45130.406	 diff7 = 	25717.1413	 diff8 = 	70847.5473
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.9291	 diff = 	4900125.169	 diff1 = 	4809895.8702	 diff2 = 	-547.8963	 diff3 = 	-3.7518	 diff4 = 	-93.6272	 diff5 = 	21607.0291	 diff6 = 	44537.1156	 diff7 = 	24730.4295	 diff8 = 	69267.5451
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8331.1532	 diff = 	4898665.9908	 diff1 = 	4809514.4431	 diff2 = 	-537.053	 diff3 = 	-3.6783	 diff4 = 	-91.8685	 diff5 = 	21952.443	 diff6 = 	43990.9141	 diff7 = 	23840.7904	 diff8 = 	67831.7045
