 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.8168	 diff = 	5573809.3946	 diff1 = 	5087291.5224	 diff2 = 	-0.23065	 diff3 = 	-15.5189	 diff4 = 	-0.46218	 diff5 = 	43937.2061	 diff6 = 	15514.4073	 diff7 = 	427082.4705	 diff8 = 	442596.8778
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.9615	 diff = 	5238438.6123	 diff1 = 	4930380.9469	 diff2 = 	-0.16763	 diff3 = 	-11.3952	 diff4 = 	-0.32122	 diff5 = 	62232.6986	 diff6 = 	12896.6403	 diff7 = 	232940.2106	 diff8 = 	245836.8509
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.5248	 diff = 	5124611.2275	 diff1 = 	4872585.7949	 diff2 = 	-0.13976	 diff3 = 	-9.5383	 diff4 = 	-0.26213	 diff5 = 	75120.7814	 diff6 = 	11593.5435	 diff7 = 	165321.0479	 diff8 = 	176914.5913
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.7227	 diff = 	5073507.2612	 diff1 = 	4846422.154	 diff2 = 	-0.12356	 diff3 = 	-8.4398	 diff4 = 	-0.22936	 diff5 = 	84779.1918	 diff6 = 	10802.5669	 diff7 = 	131512.1412	 diff8 = 	142314.7081
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5641	 diff = 	5047114.9655	 diff1 = 	4833042.269	 diff2 = 	-0.11292	 diff3 = 	-7.7096	 diff4 = 	-0.20863	 diff5 = 	92210.3169	 diff6 = 	10282.6647	 diff7 = 	111587.7461	 diff8 = 	121870.4107
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2749	 diff = 	5032067.7071	 diff1 = 	4825460.7753	 diff2 = 	-0.1054	 diff3 = 	-7.1908	 diff4 = 	-0.19448	 diff5 = 	98005.6332	 diff6 = 	9927.6954	 diff7 = 	98681.0938	 diff8 = 	108608.7893
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7851	 diff = 	5022810.4143	 diff1 = 	4820769.2597	 diff2 = 	-0.099844	 diff3 = 	-6.8057	 diff4 = 	-0.18434	 diff5 = 	102573.5318	 diff6 = 	9681.2062	 diff7 = 	89793.5064	 diff8 = 	99474.7126
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.779	 diff = 	5016806.9886	 diff1 = 	4817688.7462	 diff2 = 	-0.095598	 diff3 = 	-6.5104	 diff4 = 	-0.17682	 diff5 = 	106208.0307	 diff6 = 	9509.1749	 diff7 = 	83407.8197	 diff8 = 	92916.9946
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8134	 diff = 	5012766.0191	 diff1 = 	4815585.0112	 diff2 = 	-0.092276	 diff3 = 	-6.2786	 diff4 = 	-0.1711	 diff5 = 	109122.8763	 diff6 = 	9389.5727	 diff7 = 	78675.101	 diff8 = 	88064.6737
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1248	 diff = 	5009945.2882	 diff1 = 	4814083.9565	 diff2 = 	-0.089627	 diff3 = 	-6.0932	 diff4 = 	-0.16667	 diff5 = 	111475.5295	 diff6 = 	9307.6758	 diff7 = 	75084.4759	 diff8 = 	84392.1518
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9793	 diff = 	5007918.679	 diff1 = 	4812976.1659	 diff2 = 	-0.087483	 diff3 = 	-5.9427	 diff4 = 	-0.16319	 diff5 = 	113385.1939	 diff6 = 	9253.1754	 diff7 = 	72310.3372	 diff8 = 	81563.5125
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9093	 diff = 	5006427.0402	 diff1 = 	4812135.3193	 diff2 = 	-0.085727	 diff3 = 	-5.819	 diff4 = 	-0.16042	 diff5 = 	114943.554	 diff6 = 	9218.6576	 diff7 = 	70135.5743	 diff8 = 	79354.2319
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1382	 diff = 	5005306.258	 diff1 = 	4811481.5782	 diff2 = 	-0.084274	 diff3 = 	-5.7162	 diff4 = 	-0.15819	 diff5 = 	116221.711	 diff6 = 	9198.7303	 diff7 = 	68410.1972	 diff8 = 	77608.9275
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.788	 diff = 	5004450.0605	 diff1 = 	4810963.7786	 diff2 = 	-0.083061	 diff3 = 	-5.6301	 diff4 = 	-0.15638	 diff5 = 	117275.1526	 diff6 = 	9189.4235	 diff7 = 	67027.5754	 diff8 = 	76216.9989
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4775	 diff = 	5003787.8449	 diff1 = 	4810548.3059	 diff2 = 	-0.082041	 diff3 = 	-5.5575	 diff4 = 	-0.1549	 diff5 = 	118147.4611	 diff6 = 	9187.7839	 diff7 = 	65910.0885	 diff8 = 	75097.8724
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6909	 diff = 	5003270.5851	 diff1 = 	4810211.5371	 diff2 = 	-0.081177	 diff3 = 	-5.4957	 diff4 = 	-0.15368	 diff5 = 	118873.0727	 diff6 = 	9191.6008	 diff7 = 	65000.1051	 diff8 = 	74191.7059
