 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.3616	 diff = 	5980492.736	 diff1 = 	5071186.5348	 diff2 = 	-0.25109	 diff3 = 	-0.0016963	 diff4 = 	-0.51745	 diff5 = 	407950.305	 diff6 = 	1695.1098	 diff7 = 	499661.5566	 diff8 = 	501356.6664
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1183	 diff = 	5769142.9973	 diff1 = 	4937056.5062	 diff2 = 	-0.20088	 diff3 = 	-0.001362	 diff4 = 	-0.40159	 diff5 = 	485325.3919	 diff6 = 	1688.0958	 diff7 = 	345073.6072	 diff8 = 	346761.703
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0583	 diff = 	5706846.5683	 diff1 = 	4886007.8023	 diff2 = 	-0.18321	 diff3 = 	-0.0012403	 diff4 = 	-0.36402	 diff5 = 	515246.5631	 diff6 = 	1758.3637	 diff7 = 	303834.3877	 diff8 = 	305592.7513
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0977	 diff = 	5681659.9506	 diff1 = 	4861863.7269	 diff2 = 	-0.17506	 diff3 = 	-0.0011814	 diff4 = 	-0.34813	 diff5 = 	528892.0537	 diff6 = 	1826.4787	 diff7 = 	289078.2157	 diff8 = 	290904.6944
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0278	 diff = 	5669656.2405	 diff1 = 	4848769.5251	 diff2 = 	-0.17077	 diff3 = 	-0.0011489	 diff4 = 	-0.3404	 diff5 = 	536007.0073	 diff6 = 	1878.2654	 diff7 = 	283001.955	 diff8 = 	284880.2204
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5988	 diff = 	5663264.4751	 diff1 = 	4841016.4275	 diff2 = 	-0.16834	 diff3 = 	-0.0011297	 diff4 = 	-0.33622	 diff5 = 	540123.2522	 diff6 = 	1914.4788	 diff7 = 	280210.8223	 diff8 = 	282125.3011
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8651	 diff = 	5659585.1042	 diff1 = 	4836155.2135	 diff2 = 	-0.1669	 diff3 = 	-0.0011179	 diff4 = 	-0.33378	 diff5 = 	542688.991	 diff6 = 	1938.9994	 diff7 = 	278802.4022	 diff8 = 	280741.4016
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8354	 diff = 	5657337.098	 diff1 = 	4832975.1248	 diff2 = 	-0.16602	 diff3 = 	-0.0011105	 diff4 = 	-0.3323	 diff5 = 	544366.2315	 diff6 = 	1955.443	 diff7 = 	278040.7981	 diff8 = 	279996.2411
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9252	 diff = 	5655872.5347	 diff1 = 	4830801.3506	 diff2 = 	-0.16549	 diff3 = 	-0.0011058	 diff4 = 	-0.33137	 diff5 = 	545492.2338	 diff6 = 	1966.4911	 diff7 = 	277612.9571	 diff8 = 	279579.4482
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8157	 diff = 	5654858.1652	 diff1 = 	4829253.1131	 diff2 = 	-0.16516	 diff3 = 	-0.0011029	 diff4 = 	-0.33078	 diff5 = 	546261.8951	 diff6 = 	1973.959	 diff7 = 	277369.6951	 diff8 = 	279343.6541
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4272	 diff = 	5654114.9084	 diff1 = 	4828107.4811	 diff2 = 	-0.16496	 diff3 = 	-0.001101	 diff4 = 	-0.33041	 diff5 = 	546796.0108	 diff6 = 	1979.048	 diff7 = 	277232.865	 diff8 = 	279211.913
