 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641576.5804	 diff = 	5080681.8683	 diff1 = 	5110490.4719	 diff2 = 	-165630.178	 diff3 = 	-0.0062953	 diff4 = 	-17.726	 diff5 = 	11958.6004	 diff6 = 	54784.9874	 diff7 = 	69095.7189	 diff8 = 	123880.7063
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271626.3701	 diff = 	4934949.6702	 diff1 = 	4962994.691	 diff2 = 	-172293.742	 diff3 = 	-0.0065222	 diff4 = 	-17.1087	 diff5 = 	12631.1188	 diff6 = 	59810.1781	 diff7 = 	71824.5395	 diff8 = 	131634.7176
Iter = 	60	 relative error = 	1.7205	 diff_step = 	146057.6171	 diff = 	4880128.2344	 diff1 = 	4909410.5948	 diff2 = 	-179447.6228	 diff3 = 	-0.0067224	 diff4 = 	-16.9287	 diff5 = 	12988.8447	 diff6 = 	62355.0914	 diff7 = 	74838.2617	 diff8 = 	137193.3532
Iter = 	80	 relative error = 	1.7398	 diff_step = 	90249.5304	 diff = 	4854638.5369	 diff1 = 	4886542.961	 diff2 = 	-187181.0067	 diff3 = 	-0.0069095	 diff4 = 	-16.9626	 diff5 = 	13194.5738	 diff6 = 	63943.3173	 diff7 = 	78155.661	 diff8 = 	142098.9784
Iter = 	100	 relative error = 	1.7611	 diff_step = 	60498.2011	 diff = 	4841053.5478	 diff1 = 	4876465.2694	 diff2 = 	-195635.5104	 diff3 = 	-0.0070965	 diff4 = 	-17.1233	 diff5 = 	13309.6261	 diff6 = 	65116.2427	 diff7 = 	81815.0504	 diff8 = 	146931.2932
Iter = 	120	 relative error = 	1.7839	 diff_step = 	43169.1172	 diff = 	4832725.871	 diff1 = 	4872482.3873	 diff2 = 	-205108.0051	 diff3 = 	-0.007288	 diff4 = 	-17.3735	 diff5 = 	13361.4963	 diff6 = 	66143.2346	 diff7 = 	85864.1387	 diff8 = 	152007.3733
Iter = 	140	 relative error = 	1.8082	 diff_step = 	33428.3774	 diff = 	4826698.6176	 diff1 = 	4872143.176	 diff2 = 	-216431.2767	 diff3 = 	-0.0074844	 diff4 = 	-17.6978	 diff5 = 	13365.1514	 diff6 = 	67223.754	 diff7 = 	90415.5182	 diff8 = 	157639.2722
Iter = 	160	 relative error = 	1.8355	 diff_step = 	28812.4067	 diff = 	4820770.5892	 diff1 = 	4875580.6555	 diff2 = 	-232613.6919	 diff3 = 	-0.007685	 diff4 = 	-18.1081	 diff5 = 	13322.1533	 diff6 = 	68646.0766	 diff7 = 	95853.5114	 diff8 = 	164499.588
Iter = 	180	 relative error = 	1.8776	 diff_step = 	32656.0423	 diff = 	4807394.4857	 diff1 = 	4890529.3129	 diff2 = 	-271929.8297	 diff3 = 	-0.007899	 diff4 = 	-18.7142	 diff5 = 	13201.6594	 diff6 = 	71370.3125	 diff7 = 	104241.7527	 diff8 = 	175612.0652
Iter = 	200	 relative error = 	2.7965	 diff_step = 	208019.2076	 diff = 	4140275.9633	 diff1 = 	5436440.8848	 diff2 = 	-1660382.6739	 diff3 = 	-0.0085333	 diff4 = 	-21.5316	 diff5 = 	12616.257	 diff6 = 	98866.9346	 diff7 = 	252756.101	 diff8 = 	351623.0356
Iter = 	220	 relative error = 	2.0474	 diff_step = 	786437.9199	 diff = 	5293636.2906	 diff1 = 	5367640.1825	 diff2 = 	-289143.3676	 diff3 = 	-0.0093804	 diff4 = 	-21.3024	 diff5 = 	11108.3093	 diff6 = 	70877.6883	 diff7 = 	133174.7899	 diff8 = 	204052.4782
