 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666072.2306	 diff = 	5980536.6485	 diff1 = 	5071205.4553	 diff2 = 	-0.25113	 diff3 = 	-0.00016966	 diff4 = 	-51.8179	 diff5 = 	407882.6019	 diff6 = 	1695.4406	 diff7 = 	499805.22	 diff8 = 	501500.6606
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.6237	 diff = 	5651057.5415	 diff1 = 	4823802.9029	 diff2 = 	-0.16477	 diff3 = 	-0.00010982	 diff4 = 	-33.0914	 diff5 = 	548134.4503	 diff6 = 	1989.3986	 diff7 = 	277164.0458	 diff8 = 	279153.4445
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.8075	 diff = 	5651010.0209	 diff1 = 	4823750.4199	 diff2 = 	-0.16478	 diff3 = 	-0.00010982	 diff4 = 	-33.0951	 diff5 = 	548137.5292	 diff6 = 	1989.2762	 diff7 = 	277166.0556	 diff8 = 	279155.3318
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.31	 diff = 	5650968.646	 diff1 = 	4823706.2333	 diff2 = 	-0.16479	 diff3 = 	-0.00010983	 diff4 = 	-33.0987	 diff5 = 	548138.9768	 diff6 = 	1989.1493	 diff7 = 	277167.5501	 diff8 = 	279156.6994
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8315	 diff = 	5650931.9996	 diff1 = 	4823668.3944	 diff2 = 	-0.1648	 diff3 = 	-0.00010983	 diff4 = 	-33.1021	 diff5 = 	548139.2331	 diff6 = 	1989.0226	 diff7 = 	277168.6166	 diff8 = 	279157.6392
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.0027	 diff = 	5650900.0605	 diff1 = 	4823636.4074	 diff2 = 	-0.16481	 diff3 = 	-0.00010983	 diff4 = 	-33.1053	 diff5 = 	548138.708	 diff6 = 	1988.8976	 diff7 = 	277169.3177	 diff8 = 	279158.2153
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1093	 diff = 	5650873.4592	 diff1 = 	4823610.7005	 diff2 = 	-0.16481	 diff3 = 	-0.00010983	 diff4 = 	-33.1084	 diff5 = 	548137.5889	 diff6 = 	1988.7708	 diff7 = 	277169.6723	 diff8 = 	279158.4431
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1905.9402	 diff = 	5650851.0621	 diff1 = 	4823589.9555	 diff2 = 	-0.16482	 diff3 = 	-0.00010983	 diff4 = 	-33.1113	 diff5 = 	548135.989	 diff6 = 	1988.6423	 diff7 = 	277169.7516	 diff8 = 	279158.3938
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.0553	 diff = 	5650831.7246	 diff1 = 	4823572.8156	 diff2 = 	-0.16483	 diff3 = 	-0.00010983	 diff4 = 	-33.114	 diff5 = 	548134.0106	 diff6 = 	1988.5154	 diff7 = 	277169.662	 diff8 = 	279158.1774
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.1686	 diff = 	5650814.439	 diff1 = 	4823558.0929	 diff2 = 	-0.16483	 diff3 = 	-0.00010983	 diff4 = 	-33.1166	 diff5 = 	548131.7403	 diff6 = 	1988.3937	 diff7 = 	277169.4936	 diff8 = 	279157.8873
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.5744	 diff = 	5650799.0017	 diff1 = 	4823545.4783	 diff2 = 	-0.16484	 diff3 = 	-0.00010983	 diff4 = 	-33.119	 diff5 = 	548129.2506	 diff6 = 	1988.2791	 diff7 = 	277169.2776	 diff8 = 	279157.5567
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8079	 diff = 	5650786.0614	 diff1 = 	4823535.5493	 diff2 = 	-0.16484	 diff3 = 	-0.00010983	 diff4 = 	-33.1212	 diff5 = 	548126.7025	 diff6 = 	1988.1691	 diff7 = 	277168.9267	 diff8 = 	279157.0957
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7477	 diff = 	5650774.9378	 diff1 = 	4823527.4924	 diff2 = 	-0.16484	 diff3 = 	-0.00010983	 diff4 = 	-33.1233	 diff5 = 	548124.2068	 diff6 = 	1988.0622	 diff7 = 	277168.4646	 diff8 = 	279156.5268
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.435	 diff = 	5650765.0744	 diff1 = 	4823520.6925	 diff2 = 	-0.16485	 diff3 = 	-0.00010983	 diff4 = 	-33.1252	 diff5 = 	548121.7316	 diff6 = 	1987.9598	 diff7 = 	277167.9805	 diff8 = 	279155.9403
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.884	 diff = 	5650756.1863	 diff1 = 	4823514.8243	 diff2 = 	-0.16485	 diff3 = 	-0.00010983	 diff4 = 	-33.127	 diff5 = 	548119.2818	 diff6 = 	1987.863	 diff7 = 	277167.5091	 diff8 = 	279155.3721
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1411	 diff = 	5650748.1059	 diff1 = 	4823509.6998	 diff2 = 	-0.16485	 diff3 = 	-0.00010984	 diff4 = 	-33.1287	 diff5 = 	548116.8797	 diff6 = 	1987.7718	 diff7 = 	277167.0482	 diff8 = 	279154.82
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4579	 diff = 	5650740.9497	 diff1 = 	4823505.4609	 diff2 = 	-0.16486	 diff3 = 	-0.00010984	 diff4 = 	-33.1304	 diff5 = 	548114.5286	 diff6 = 	1987.6857	 diff7 = 	277166.5698	 diff8 = 	279154.2556
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.4809	 diff = 	5650734.7897	 diff1 = 	4823502.1796	 diff2 = 	-0.16486	 diff3 = 	-0.00010984	 diff4 = 	-33.1319	 diff5 = 	548112.2551	 diff6 = 	1987.6032	 diff7 = 	277166.0486	 diff8 = 	279153.6518
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6443	 diff = 	5650729.4408	 diff1 = 	4823499.6358	 diff2 = 	-0.16486	 diff3 = 	-0.00010984	 diff4 = 	-33.1334	 diff5 = 	548110.0776	 diff6 = 	1987.5238	 diff7 = 	277165.5019	 diff8 = 	279153.0258
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5382	 diff = 	5650724.7573	 diff1 = 	4823497.6831	 diff2 = 	-0.16486	 diff3 = 	-0.00010984	 diff4 = 	-33.1348	 diff5 = 	548107.9737	 diff6 = 	1987.4476	 diff7 = 	277164.9527	 diff8 = 	279152.4003
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8193	 diff = 	5650720.5977	 diff1 = 	4823496.178	 diff2 = 	-0.16486	 diff3 = 	-0.00010984	 diff4 = 	-33.1361	 diff5 = 	548105.9307	 diff6 = 	1987.3749	 diff7 = 	277164.4153	 diff8 = 	279151.7901
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0564	 diff = 	5650716.8967	 diff1 = 	4823495.0476	 diff2 = 	-0.16486	 diff3 = 	-0.00010984	 diff4 = 	-33.1373	 diff5 = 	548103.9505	 diff6 = 	1987.3057	 diff7 = 	277163.8953	 diff8 = 	279151.201
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5018	 diff = 	5650713.587	 diff1 = 	4823494.2181	 diff2 = 	-0.16487	 diff3 = 	-0.00010984	 diff4 = 	-33.1385	 diff5 = 	548102.0398	 diff6 = 	1987.2401	 diff7 = 	277163.3925	 diff8 = 	279150.6327
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.0986	 diff = 	5650710.5913	 diff1 = 	4823493.6049	 diff2 = 	-0.16487	 diff3 = 	-0.00010984	 diff4 = 	-33.1396	 diff5 = 	548100.2062	 diff6 = 	1987.178	 diff7 = 	277162.9069	 diff8 = 	279150.0848
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.6679	 diff = 	5650707.8392	 diff1 = 	4823493.1319	 diff2 = 	-0.16487	 diff3 = 	-0.00010984	 diff4 = 	-33.1407	 diff5 = 	548098.4534	 diff6 = 	1987.1192	 diff7 = 	277162.4403	 diff8 = 	279149.5596
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8697	 diff = 	5650705.275	 diff1 = 	4823492.7411	 diff2 = 	-0.16487	 diff3 = 	-0.00010984	 diff4 = 	-33.1416	 diff5 = 	548096.7806	 diff6 = 	1987.0639	 diff7 = 	277161.9961	 diff8 = 	279149.06
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3533	 diff = 	5650702.8824	 diff1 = 	4823492.4185	 diff2 = 	-0.16487	 diff3 = 	-0.00010984	 diff4 = 	-33.1426	 diff5 = 	548095.1853	 diff6 = 	1987.012	 diff7 = 	277161.5742	 diff8 = 	279148.5862
