 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.8625	 diff = 	5354696.8821	 diff1 = 	5094197.661	 diff2 = 	-92714.9264	 diff3 = 	-4.1358	 diff4 = 	-0.11923	 diff5 = 	17458.391	 diff6 = 	37935.4934	 diff7 = 	297824.5181	 diff8 = 	335760.0115
Iter = 	40	 relative error = 	1.3549	 diff_step = 	273592.5274	 diff = 	5120551.9587	 diff1 = 	4937177.9525	 diff2 = 	-70061.8736	 diff3 = 	-3.3768	 diff4 = 	-0.091755	 diff5 = 	22598.2413	 diff6 = 	34258.1889	 diff7 = 	196582.9182	 diff8 = 	230841.1071
Iter = 	60	 relative error = 	1.3011	 diff_step = 	146607.9588	 diff = 	5026616.5309	 diff1 = 	4878051.7228	 diff2 = 	-58375.4026	 diff3 = 	-2.9404	 diff4 = 	-0.077516	 diff5 = 	26566.3544	 diff6 = 	31478.2159	 diff7 = 	148898.6584	 diff8 = 	180376.8743
Iter = 	80	 relative error = 	1.2672	 diff_step = 	89918.2334	 diff = 	4980174.905	 diff1 = 	4850885.7864	 diff2 = 	-51102.944	 diff3 = 	-2.6477	 diff4 = 	-0.068681	 diff5 = 	29788.3131	 diff6 = 	29382.7973	 diff7 = 	121223.6685	 diff8 = 	150606.4658
Iter = 	100	 relative error = 	1.2437	 diff_step = 	59670.116	 diff = 	4954196.898	 diff1 = 	4836838.2427	 diff2 = 	-46095.4601	 diff3 = 	-2.4362	 diff4 = 	-0.062617	 diff5 = 	32474.675	 diff6 = 	27763.6337	 diff7 = 	103218.3056	 diff8 = 	130981.9393
Iter = 	120	 relative error = 	1.2262	 diff_step = 	41923.227	 diff = 	4938212.6372	 diff1 = 	4828783.1527	 diff2 = 	-42419.6924	 diff3 = 	-2.2759	 diff4 = 	-0.058183	 diff5 = 	34748.576	 diff6 = 	26485.5328	 diff7 = 	90617.4022	 diff8 = 	117102.935
Iter = 	140	 relative error = 	1.2127	 diff_step = 	31336.3024	 diff = 	4927636.0544	 diff1 = 	4823742.4276	 diff2 = 	-39600.3984	 diff3 = 	-2.1501	 diff4 = 	-0.054793	 diff5 = 	36697.1119	 diff6 = 	25459.824	 diff7 = 	81339.2942	 diff8 = 	106799.1182
Iter = 	160	 relative error = 	1.202	 diff_step = 	24641.6695	 diff = 	4920280.8457	 diff1 = 	4820394.0556	 diff2 = 	-37367.9669	 diff3 = 	-2.0485	 diff4 = 	-0.052115	 diff5 = 	38383.9787	 diff6 = 	24625.2853	 diff7 = 	74247.5937	 diff8 = 	98872.879
Iter = 	180	 relative error = 	1.1932	 diff_step = 	20004.1364	 diff = 	4914981.3127	 diff1 = 	4818076.4432	 diff2 = 	-35557.3583	 diff3 = 	-1.9648	 diff4 = 	-0.04995	 diff5 = 	39855.6976	 diff6 = 	23938.5481	 diff7 = 	68669.9968	 diff8 = 	92608.5449
Iter = 	200	 relative error = 	1.1859	 diff_step = 	16665.0821	 diff = 	4911038.3236	 diff1 = 	4816402.5297	 diff2 = 	-34061.3083	 diff3 = 	-1.8946	 diff4 = 	-0.048166	 diff5 = 	41146.6617	 diff6 = 	23368.5612	 diff7 = 	64183.822	 diff8 = 	87552.3832
Iter = 	220	 relative error = 	1.1798	 diff_step = 	14197.8109	 diff = 	4908028.369	 diff1 = 	4815151.5863	 diff2 = 	-32807.2044	 diff3 = 	-1.835	 diff4 = 	-0.046673	 diff5 = 	42283.6225	 diff6 = 	22892.3128	 diff7 = 	60509.9334	 diff8 = 	83402.2462
