 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.73	 diff = 	5980492.2236	 diff1 = 	5071185.9092	 diff2 = 	-0.025109	 diff3 = 	-1.6963	 diff4 = 	-0.0051745	 diff5 = 	407950.3385	 diff6 = 	1695.11	 diff7 = 	499662.5925	 diff8 = 	501357.7024
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.7984	 diff = 	5769142.339	 diff1 = 	4937056.2301	 diff2 = 	-0.020088	 diff3 = 	-1.3621	 diff4 = 	-0.0040158	 diff5 = 	485325.3615	 diff6 = 	1688.0956	 diff7 = 	345074.038	 diff8 = 	346762.1335
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.8685	 diff = 	5706845.9242	 diff1 = 	4886007.6636	 diff2 = 	-0.018321	 diff3 = 	-1.2403	 diff4 = 	-0.0036401	 diff5 = 	515246.4621	 diff6 = 	1758.3635	 diff7 = 	303834.6973	 diff8 = 	305593.0608
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.9949	 diff = 	5681659.3149	 diff1 = 	4861863.6435	 diff2 = 	-0.017506	 diff3 = 	-1.1814	 diff4 = 	-0.0034813	 diff5 = 	528891.9113	 diff6 = 	1826.4787	 diff7 = 	289078.4837	 diff8 = 	290904.9624
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.9782	 diff = 	5669655.6091	 diff1 = 	4848769.4659	 diff2 = 	-0.017077	 diff3 = 	-1.1489	 diff4 = 	-0.0034039	 diff5 = 	536006.8434	 diff6 = 	1878.2654	 diff7 = 	283002.2038	 diff8 = 	284880.4692
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5687	 diff = 	5663263.8483	 diff1 = 	4841016.3819	 diff2 = 	-0.016834	 diff3 = 	-1.1297	 diff4 = 	-0.0033621	 diff5 = 	540123.0776	 diff6 = 	1914.4789	 diff7 = 	280211.0598	 diff8 = 	282125.5387
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8371	 diff = 	5659584.4826	 diff1 = 	4836155.1776	 diff2 = 	-0.01669	 diff3 = 	-1.1179	 diff4 = 	-0.0033378	 diff5 = 	542688.811	 diff6 = 	1938.9996	 diff7 = 	278802.6324	 diff8 = 	280741.632
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8064	 diff = 	5657336.4807	 diff1 = 	4832975.0962	 diff2 = 	-0.016602	 diff3 = 	-1.1105	 diff4 = 	-0.0033229	 diff5 = 	544366.0483	 diff6 = 	1955.4431	 diff7 = 	278041.0235	 diff8 = 	279996.4666
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8948	 diff = 	5655871.9212	 diff1 = 	4830801.328	 diff2 = 	-0.016549	 diff3 = 	-1.1059	 diff4 = 	-0.0033136	 diff5 = 	545492.0483	 diff6 = 	1966.4913	 diff7 = 	277613.1793	 diff8 = 	279579.6706
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7871	 diff = 	5654857.5548	 diff1 = 	4829253.0953	 diff2 = 	-0.016516	 diff3 = 	-1.1029	 diff4 = 	-0.0033078	 diff5 = 	546261.7081	 diff6 = 	1973.9591	 diff7 = 	277369.915	 diff8 = 	279343.8741
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.402	 diff = 	5654114.3005	 diff1 = 	4828107.4672	 diff2 = 	-0.016495	 diff3 = 	-1.101	 diff4 = 	-0.003304	 diff5 = 	546795.8226	 diff6 = 	1979.0482	 diff7 = 	277233.0833	 diff8 = 	279212.1315
