 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.8893	 diff = 	5558412.0684	 diff1 = 	5089669.0971	 diff2 = 	-27937.7909	 diff3 = 	-0.15727	 diff4 = 	-0.0046772	 diff5 = 	43495.9352	 diff6 = 	15638.0701	 diff7 = 	437546.9189	 diff8 = 	453184.989
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1617	 diff = 	4993111.5766	 diff1 = 	4808980.1662	 diff2 = 	-8799.0385	 diff3 = 	-0.052833	 diff4 = 	-0.0015115	 diff5 = 	119859.7858	 diff6 = 	9514.1062	 diff7 = 	63556.6113	 diff8 = 	73070.7175
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5124	 diff = 	4993094.9057	 diff1 = 	4808959.3992	 diff2 = 	-8794.1365	 diff3 = 	-0.05277	 diff4 = 	-0.0015108	 diff5 = 	119906.6291	 diff6 = 	9520.7182	 diff7 = 	63502.3499	 diff8 = 	73023.0681
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2612	 diff = 	4993080.7521	 diff1 = 	4808941.1149	 diff2 = 	-8789.8512	 diff3 = 	-0.052713	 diff4 = 	-0.0015101	 diff5 = 	119948.2188	 diff6 = 	9526.7562	 diff7 = 	63454.5676	 diff8 = 	72981.3238
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6247	 diff = 	4993068.6589	 diff1 = 	4808924.9471	 diff2 = 	-8786.1006	 diff3 = 	-0.052662	 diff4 = 	-0.0015096	 diff5 = 	119985.1954	 diff6 = 	9532.2635	 diff7 = 	63412.4076	 diff8 = 	72944.6711
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3305	 diff = 	4993058.2655	 diff1 = 	4808910.5968	 diff2 = 	-8782.8147	 diff3 = 	-0.052616	 diff4 = 	-0.0015091	 diff5 = 	120018.1154	 diff6 = 	9537.2814	 diff7 = 	63375.1407	 diff8 = 	72912.4221
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0831	 diff = 	4993049.3011	 diff1 = 	4808897.8355	 diff2 = 	-8779.9343	 diff3 = 	-0.052575	 diff4 = 	-0.0015086	 diff5 = 	120047.4614	 diff6 = 	9541.8488	 diff7 = 	63342.1437	 diff8 = 	72883.9925
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8471	 diff = 	4993041.6008	 diff1 = 	4808886.5257	 diff2 = 	-8777.4066	 diff3 = 	-0.052538	 diff4 = 	-0.0015083	 diff5 = 	120073.6534	 diff6 = 	9546.0014	 diff7 = 	63312.8809	 diff8 = 	72858.8824
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3839	 diff = 	4993034.9067	 diff1 = 	4808876.4188	 diff2 = 	-8775.1861	 diff3 = 	-0.052505	 diff4 = 	-0.0015079	 diff5 = 	120097.0605	 diff6 = 	9549.7739	 diff7 = 	63286.8935	 diff8 = 	72836.6674
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3102	 diff = 	4993028.9571	 diff1 = 	4808867.2515	 diff2 = 	-8773.2347	 diff3 = 	-0.052476	 diff4 = 	-0.0015076	 diff5 = 	120118.0039	 diff6 = 	9553.2011	 diff7 = 	63263.7894	 diff8 = 	72816.9905
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.8007	 diff = 	4993023.5888	 diff1 = 	4808858.8556	 diff2 = 	-8771.5201	 diff3 = 	-0.052449	 diff4 = 	-0.0015074	 diff5 = 	120136.7612	 diff6 = 	9556.3158	 diff7 = 	63243.2303	 diff8 = 	72799.5461
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5152	 diff = 	4993018.7693	 diff1 = 	4808851.1936	 diff2 = 	-8770.013	 diff3 = 	-0.052425	 diff4 = 	-0.0015072	 diff5 = 	120153.5757	 diff6 = 	9559.1469	 diff7 = 	63224.9199	 diff8 = 	72784.0668
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2408	 diff = 	4993014.5269	 diff1 = 	4808844.2885	 diff2 = 	-8768.6865	 diff3 = 	-0.052404	 diff4 = 	-0.001507	 diff5 = 	120168.6646	 diff6 = 	9561.7184	 diff7 = 	63208.5958	 diff8 = 	72770.3142
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5174	 diff = 	4993010.8195	 diff1 = 	4808838.0904	 diff2 = 	-8767.5175	 diff3 = 	-0.052384	 diff4 = 	-0.0015068	 diff5 = 	120182.2219	 diff6 = 	9564.0512	 diff7 = 	63194.0274	 diff8 = 	72758.0786
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7118	 diff = 	4993007.5339	 diff1 = 	4808832.476	 diff2 = 	-8766.4868	 diff3 = 	-0.052367	 diff4 = 	-0.0015066	 diff5 = 	120194.4169	 diff6 = 	9566.1661	 diff7 = 	63181.0156	 diff8 = 	72747.1817
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7654	 diff = 	4993004.5683	 diff1 = 	4808827.3324	 diff2 = 	-8765.5782	 diff3 = 	-0.052352	 diff4 = 	-0.0015065	 diff5 = 	120205.3959	 diff6 = 	9568.0837	 diff7 = 	63169.3883	 diff8 = 	72737.472
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9087	 diff = 	4993001.8556	 diff1 = 	4808822.5815	 diff2 = 	-8764.7774	 diff3 = 	-0.052338	 diff4 = 	-0.0015064	 diff5 = 	120215.2869	 diff6 = 	9569.8235	 diff7 = 	63158.9949	 diff8 = 	72728.8184
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9483	 diff = 	4992999.3456	 diff1 = 	4808818.1614	 diff2 = 	-8764.072	 diff3 = 	-0.052325	 diff4 = 	-0.0015063	 diff5 = 	120224.2042	 diff6 = 	9571.4032	 diff7 = 	63149.7026	 diff8 = 	72721.1058
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5571	 diff = 	4992997.0009	 diff1 = 	4808814.0239	 diff2 = 	-8763.4509	 diff3 = 	-0.052314	 diff4 = 	-0.0015062	 diff5 = 	120232.2498	 diff6 = 	9572.8386	 diff7 = 	63141.3934	 diff8 = 	72714.232
