 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641577.7054	 diff = 	5080633.1958	 diff1 = 	5110490.8068	 diff2 = 	-165636.105	 diff3 = 	-62.9799	 diff4 = 	-1.7723	 diff5 = 	11958.4045	 diff6 = 	54785.8033	 diff7 = 	69099.0384	 diff8 = 	123884.8417
Iter = 	40	 relative error = 	1.7048	 diff_step = 	271627.9444	 diff = 	4934897.9107	 diff1 = 	4962997.4263	 diff2 = 	-172306.918	 diff3 = 	-65.262	 diff4 = 	-1.7105	 diff5 = 	12630.7074	 diff6 = 	59811.9068	 diff7 = 	71831.7607	 diff8 = 	131643.6675
Iter = 	60	 relative error = 	1.7206	 diff_step = 	146059.1347	 diff = 	4880074.1798	 diff1 = 	4909416.3222	 diff2 = 	-179469.0846	 diff3 = 	-67.277	 diff4 = 	-1.6924	 diff5 = 	12988.2188	 diff6 = 	62357.7466	 diff7 = 	74849.9461	 diff8 = 	137207.6927
Iter = 	80	 relative error = 	1.7399	 diff_step = 	90251.3755	 diff = 	4854582.2281	 diff1 = 	4886551.7382	 diff2 = 	-187211.6617	 diff3 = 	-69.1604	 diff4 = 	-1.6958	 diff5 = 	13193.7433	 diff6 = 	63946.8863	 diff7 = 	78172.3781	 diff8 = 	142119.2644
Iter = 	100	 relative error = 	1.7612	 diff_step = 	60500.1627	 diff = 	4840995.0795	 diff1 = 	4876477.1689	 diff2 = 	-195675.9939	 diff3 = 	-71.0412	 diff4 = 	-1.7119	 diff5 = 	13308.6068	 diff6 = 	65120.674	 diff7 = 	81837.3768	 diff8 = 	146958.0508
Iter = 	120	 relative error = 	1.784	 diff_step = 	43169.9971	 diff = 	4832665.6526	 diff1 = 	4872497.2256	 diff2 = 	-205158.1742	 diff3 = 	-72.9674	 diff4 = 	-1.7369	 diff5 = 	13360.3102	 diff6 = 	66148.3998	 diff7 = 	85892.5955	 diff8 = 	152040.9953
Iter = 	140	 relative error = 	1.8084	 diff_step = 	33426.3247	 diff = 	4826638.0148	 diff1 = 	4872159.5973	 diff2 = 	-216488.3788	 diff3 = 	-74.9413	 diff4 = 	-1.7694	 diff5 = 	13363.8333	 diff6 = 	67229.3322	 diff7 = 	90450.3415	 diff8 = 	157679.6737
Iter = 	160	 relative error = 	1.8357	 diff_step = 	28804.5734	 diff = 	4820715.4047	 diff1 = 	4875591.9296	 diff2 = 	-232663.2337	 diff3 = 	-76.9583	 diff4 = 	-1.8104	 diff5 = 	13320.7718	 diff6 = 	68651.0897	 diff7 = 	95893.616	 diff8 = 	164544.7057
Iter = 	180	 relative error = 	1.8778	 diff_step = 	32609.9999	 diff = 	4807393.4287	 diff1 = 	4890480.9615	 diff2 = 	-271852.3422	 diff3 = 	-79.1095	 diff4 = 	-1.871	 diff5 = 	13200.4379	 diff6 = 	71369.763	 diff7 = 	104275.589	 diff8 = 	175645.352
Iter = 	200	 relative error = 	2.7795	 diff_step = 	205127.9171	 diff = 	4159393.0392	 diff1 = 	5423508.5862	 diff2 = 	-1622831.4338	 diff3 = 	-85.4387	 diff4 = 	-2.1502	 diff5 = 	12619.523	 diff6 = 	98352.9796	 diff7 = 	247830.9732	 diff8 = 	346183.9528
Iter = 	220	 relative error = 	1.7996	 diff_step = 	823354.816	 diff = 	5355211.5964	 diff1 = 	5397516.8965	 diff2 = 	-193521.0614	 diff3 = 	-72.233	 diff4 = 	-1.6738	 diff5 = 	14581.3217	 diff6 = 	58335.6161	 diff7 = 	78372.7303	 diff8 = 	136708.3464
Iter = 	240	 relative error = 	1.8269	 diff_step = 	263545.2228	 diff = 	5237871.8199	 diff1 = 	5287117.729	 diff2 = 	-205411.3154	 diff3 = 	-74.3926	 diff4 = 	-1.7135	 diff5 = 	13929.4972	 diff6 = 	57683.7004	 diff7 = 	84628.3148	 diff8 = 	142312.0152
Iter = 	260	 relative error = 	1.8547	 diff_step = 	147384.9381	 diff = 	5190195.1912	 diff1 = 	5245612.7566	 diff2 = 	-216615.8391	 diff3 = 	-76.6539	 diff4 = 	-1.7701	 diff5 = 	13678.2673	 diff6 = 	57329.0411	 diff7 = 	90269.3892	 diff8 = 	147598.4304
Iter = 	280	 relative error = 	1.8834	 diff_step = 	104579.8275	 diff = 	5162236.6001	 diff1 = 	5223637.1397	 diff2 = 	-227854.1958	 diff3 = 	-78.9832	 diff4 = 	-1.8318	 diff5 = 	13526.1949	 diff6 = 	57152.6158	 diff7 = 	95855.6605	 diff8 = 	153008.2763
Iter = 	300	 relative error = 	1.913	 diff_step = 	76844.2858	 diff = 	5145889.6235	 diff1 = 	5213290.0879	 diff2 = 	-239461.3788	 diff3 = 	-81.3903	 diff4 = 	-1.8948	 diff5 = 	13415.4251	 diff6 = 	57086.5769	 diff7 = 	101642.1974	 diff8 = 	158728.7744
Iter = 	320	 relative error = 	1.9436	 diff_step = 	58030.0271	 diff = 	5134609.9021	 diff1 = 	5208109.3454	 diff2 = 	-251559.7609	 diff3 = 	-83.8759	 diff4 = 	-1.9581	 diff5 = 	13321.6728	 diff6 = 	57103.2366	 diff7 = 	107721.2424	 diff8 = 	164824.479
Iter = 	340	 relative error = 	1.9752	 diff_step = 	43979.5795	 diff = 	5127400.3389	 diff1 = 	5207138.877	 diff2 = 	-264204.7551	 diff3 = 	-86.4329	 diff4 = 	-2.0219	 diff5 = 	13243.3509	 diff6 = 	57179.8296	 diff7 = 	114131.4912	 diff8 = 	171311.3209
Iter = 	360	 relative error = 	2.0077	 diff_step = 	33818.0914	 diff = 	5122236.7488	 diff1 = 	5208384.8276	 diff2 = 	-277422.7874	 diff3 = 	-89.0684	 diff4 = 	-2.0862	 diff5 = 	13175.3625	 diff6 = 	57305.846	 diff7 = 	120884.6547	 diff8 = 	178190.5007
Iter = 	380	 relative error = 	2.041	 diff_step = 	27256.8969	 diff = 	5118180.8993	 diff1 = 	5210923.0302	 diff2 = 	-291218.8923	 diff3 = 	-91.7829	 diff4 = 	-2.1509	 diff5 = 	13118.5775	 diff6 = 	57474.8798	 diff7 = 	127977.2379	 diff8 = 	185452.1177
Iter = 	400	 relative error = 	2.075	 diff_step = 	22535.0591	 diff = 	5114880.9587	 diff1 = 	5214412.7531	 diff2 = 	-305593.9547	 diff3 = 	-94.5704	 diff4 = 	-2.216	 diff5 = 	13072.8926	 diff6 = 	57678.4599	 diff7 = 	135407.5943	 diff8 = 	193086.0542
Iter = 	420	 relative error = 	2.1096	 diff_step = 	19119.0553	 diff = 	5112074.394	 diff1 = 	5218597.7962	 diff2 = 	-320543.09	 diff3 = 	-97.4232	 diff4 = 	-2.2818	 diff5 = 	13037.92	 diff6 = 	57910.1323	 diff7 = 	143171.3405	 diff8 = 	201081.4728
Iter = 	440	 relative error = 	2.1449	 diff_step = 	16643.0342	 diff = 	5109596.0204	 diff1 = 	5223318.3338	 diff2 = 	-336058.3488	 diff3 = 	-100.333	 diff4 = 	-2.3481	 diff5 = 	13013.2337	 diff6 = 	58164.6571	 diff7 = 	151260.8257	 diff8 = 	209425.4829
Iter = 	460	 relative error = 	2.1806	 diff_step = 	14751.5851	 diff = 	5107397.9516	 diff1 = 	5228524.4589	 diff2 = 	-352123.2538	 diff3 = 	-103.2913	 diff4 = 	-2.4148	 diff5 = 	12998.8428	 diff6 = 	58436.9984	 diff7 = 	159666.6114	 diff8 = 	218103.6098
Iter = 	480	 relative error = 	2.2168	 diff_step = 	13118.8337	 diff = 	5105447.9985	 diff1 = 	5234182.6982	 diff2 = 	-368722.3257	 diff3 = 	-106.2902	 diff4 = 	-2.4814	 diff5 = 	12994.7786	 diff6 = 	58721.9388	 diff7 = 	168379.6802	 diff8 = 	227101.619
Iter = 	500	 relative error = 	2.2533	 diff_step = 	11665.9111	 diff = 	5103693.0649	 diff1 = 	5240240.7925	 diff2 = 	-385838.6737	 diff3 = 	-109.3221	 diff4 = 	-2.5481	 diff5 = 	13000.5384	 diff6 = 	59015.0809	 diff7 = 	177387.197	 diff8 = 	236402.2779
Iter = 	520	 relative error = 	2.2902	 diff_step = 	10575.6083	 diff = 	5102094.1167	 diff1 = 	5246659.4919	 diff2 = 	-403452.6851	 diff3 = 	-112.3799	 diff4 = 	-2.615	 diff5 = 	13015.8512	 diff6 = 	59313.8328	 diff7 = 	186672.6207	 diff8 = 	245986.4536
Iter = 	540	 relative error = 	2.3273	 diff_step = 	9703.8626	 diff = 	5100622.3017	 diff1 = 	5253407.0566	 diff2 = 	-421540.6571	 diff3 = 	-115.4571	 diff4 = 	-2.682	 diff5 = 	13040.442	 diff6 = 	59616.0269	 diff7 = 	196217.5724	 diff8 = 	255833.5993
Iter = 	560	 relative error = 	2.3646	 diff_step = 	9047.2321	 diff = 	5099249.8424	 diff1 = 	5260449.6987	 diff2 = 	-440074.9484	 diff3 = 	-118.548	 diff4 = 	-2.7491	 diff5 = 	13074.0709	 diff6 = 	59919.76	 diff7 = 	206002.5583	 diff8 = 	265922.3183
Iter = 	580	 relative error = 	2.4019	 diff_step = 	8597.8561	 diff = 	5097963.9424	 diff1 = 	5267768.5882	 diff2 = 	-459028.2133	 diff3 = 	-121.6474	 diff4 = 	-2.8162	 diff5 = 	13116.5022	 diff6 = 	60223.3242	 diff7 = 	216008.2047	 diff8 = 	276231.5289
Iter = 	600	 relative error = 	2.4393	 diff_step = 	8258.9596	 diff = 	5096758.1272	 diff1 = 	5275348.6623	 diff2 = 	-478370.842	 diff3 = 	-124.7503	 diff4 = 	-2.8832	 diff5 = 	13167.4799	 diff6 = 	60525.269	 diff7 = 	226215.1915	 diff8 = 	286740.4605
Iter = 	620	 relative error = 	2.4767	 diff_step = 	7963.2339	 diff = 	5095622.7655	 diff1 = 	5283171.4632	 diff2 = 	-498073.1883	 diff3 = 	-127.852	 diff4 = 	-2.9502	 diff5 = 	13226.7324	 diff6 = 	60824.4761	 diff7 = 	236604.0843	 diff8 = 	297428.5603
Iter = 	640	 relative error = 	2.5141	 diff_step = 	7736.8677	 diff = 	5094548.8991	 diff1 = 	5291224.287	 diff2 = 	-518112.5408	 diff3 = 	-130.9484	 diff4 = 	-3.017	 diff5 = 	13293.9465	 diff6 = 	61120.2451	 diff7 = 	247156.9266	 diff8 = 	308277.1717
Iter = 	660	 relative error = 	2.5513	 diff_step = 	7562.1844	 diff = 	5093536.6812	 diff1 = 	5299505.3573	 diff2 = 	-538472.0722	 diff3 = 	-134.0365	 diff4 = 	-3.0837	 diff5 = 	13368.792	 diff6 = 	61412.41	 diff7 = 	257859.3143	 diff8 = 	319271.7243
Iter = 	680	 relative error = 	2.5885	 diff_step = 	7420.9478	 diff = 	5092579.7562	 diff1 = 	5308004.661	 diff2 = 	-559135.9513	 diff3 = 	-137.1144	 diff4 = 	-3.1502	 diff5 = 	13450.9138	 diff6 = 	61701.1347	 diff7 = 	268699.2625	 diff8 = 	330400.3972
Iter = 	700	 relative error = 	2.6255	 diff_step = 	7347.1327	 diff = 	5091670.4324	 diff1 = 	5316716.6903	 diff2 = 	-580097.438	 diff3 = 	-140.1814	 diff4 = 	-3.2164	 diff5 = 	13539.9539	 diff6 = 	61986.8264	 diff7 = 	279667.7977	 diff8 = 	341654.6241
Iter = 	720	 relative error = 	2.6624	 diff_step = 	7324.3035	 diff = 	5090805.5107	 diff1 = 	5325644.5639	 diff2 = 	-601358.9749	 diff3 = 	-143.2379	 diff4 = 	-3.2825	 diff5 = 	13635.5489	 diff6 = 	62270.1772	 diff7 = 	290760.7159	 diff8 = 	353030.8932
Iter = 	740	 relative error = 	2.6992	 diff_step = 	7331.2601	 diff = 	5089982.0314	 diff1 = 	5334794.9982	 diff2 = 	-622931.743	 diff3 = 	-146.2858	 diff4 = 	-3.3484	 diff5 = 	13737.3211	 diff6 = 	62552.1566	 diff7 = 	301978.9327	 diff8 = 	364531.0893
Iter = 	760	 relative error = 	2.736	 diff_step = 	7367.3082	 diff = 	5089195.2326	 diff1 = 	5344177.6944	 diff2 = 	-644837.3051	 diff3 = 	-149.328	 diff4 = 	-3.4142	 diff5 = 	13844.8726	 diff6 = 	62833.979	 diff7 = 	313328.7339	 diff8 = 	376162.7129
Iter = 	780	 relative error = 	2.7728	 diff_step = 	7432.146	 diff = 	5088439.5229	 diff1 = 	5353807.178	 diff2 = 	-667109.1449	 diff3 = 	-152.3689	 diff4 = 	-3.4801	 diff5 = 	13957.7971	 diff6 = 	63117.1078	 diff7 = 	324822.4339	 diff8 = 	387939.5417
Iter = 	800	 relative error = 	2.8097	 diff_step = 	7534.0171	 diff = 	5087709.7916	 diff1 = 	5363704.5412	 diff2 = 	-689793.8969	 diff3 = 	-155.4143	 diff4 = 	-3.5461	 diff5 = 	14075.7022	 diff6 = 	63403.2943	 diff7 = 	336479.1112	 diff8 = 	399882.4055
