 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669639.0242	 diff = 	5984758.1333	 diff1 = 	5068989.8988	 diff2 = 	-2602.7336	 diff3 = 	-0.017215	 diff4 = 	-0.52443	 diff5 = 	403469.6775	 diff6 = 	1720.407	 diff7 = 	513181.4251	 diff8 = 	514901.8322
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.3851	 diff = 	5651946.3164	 diff1 = 	4827280.1521	 diff2 = 	-1700.8709	 diff3 = 	-0.011015	 diff4 = 	-0.33026	 diff5 = 	546637.3328	 diff6 = 	1984.2817	 diff7 = 	277745.762	 diff8 = 	279730.0437
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0319	 diff = 	5651501.6946	 diff1 = 	4826609.2453	 diff2 = 	-1700.5167	 diff3 = 	-0.011007	 diff4 = 	-0.33012	 diff5 = 	546901.7156	 diff6 = 	1986.6653	 diff7 = 	277704.9262	 diff8 = 	279691.5915
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6979	 diff = 	5651135.2637	 diff1 = 	4826069.3493	 diff2 = 	-1700.384	 diff3 = 	-0.011003	 diff4 = 	-0.33005	 diff5 = 	547091.9869	 diff6 = 	1988.3049	 diff7 = 	277686.3478	 diff8 = 	279674.6526
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3379	 diff = 	5650827.176	 diff1 = 	4825627.5075	 diff2 = 	-1700.3857	 diff3 = 	-0.011	 diff4 = 	-0.33003	 diff5 = 	547230.3792	 diff6 = 	1989.426	 diff7 = 	277680.59	 diff8 = 	279670.016
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.7983	 diff = 	5650566.1597	 diff1 = 	4825262.9469	 diff2 = 	-1700.4671	 diff3 = 	-0.010998	 diff4 = 	-0.33003	 diff5 = 	547331.9156	 diff6 = 	1990.1816	 diff7 = 	277681.9237	 diff8 = 	279672.1054
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4234	 diff = 	5650345.5233	 diff1 = 	4824962.2536	 diff2 = 	-1700.5936	 diff3 = 	-0.010997	 diff4 = 	-0.33006	 diff5 = 	547406.7478	 diff6 = 	1990.6742	 diff7 = 	277686.7824	 diff8 = 	279677.4566
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6224	 diff = 	5650159.6784	 diff1 = 	4824714.979	 diff2 = 	-1700.744	 diff3 = 	-0.010997	 diff4 = 	-0.3301	 diff5 = 	547461.8067	 diff6 = 	1990.9742	 diff7 = 	277693.0036	 diff8 = 	279683.9778
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6046	 diff = 	5650002.6944	 diff1 = 	4824511.2898	 diff2 = 	-1700.9053	 diff3 = 	-0.010996	 diff4 = 	-0.33015	 diff5 = 	547502.1102	 diff6 = 	1991.1349	 diff7 = 	277699.4061	 diff8 = 	279690.541
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4441	 diff = 	5649868.9163	 diff1 = 	4824342.1853	 diff2 = 	-1701.0699	 diff3 = 	-0.010996	 diff4 = 	-0.3302	 diff5 = 	547531.4986	 diff6 = 	1991.1977	 diff7 = 	277705.4458	 diff8 = 	279696.6435
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3027	 diff = 	5649755.1703	 diff1 = 	4824201.902	 diff2 = 	-1701.2326	 diff3 = 	-0.010996	 diff4 = 	-0.33026	 diff5 = 	547552.7966	 diff6 = 	1991.1915	 diff7 = 	277710.8541	 diff8 = 	279702.0456
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2679	 diff = 	5649659.3184	 diff1 = 	4824086.6615	 diff2 = 	-1701.39	 diff3 = 	-0.010996	 diff4 = 	-0.33031	 diff5 = 	547567.8281	 diff6 = 	1991.1339	 diff7 = 	277715.4263	 diff8 = 	279706.5601
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1486	 diff = 	5649578.2814	 diff1 = 	4823991.866	 diff2 = 	-1701.5397	 diff3 = 	-0.010996	 diff4 = 	-0.33036	 diff5 = 	547578.1034	 diff6 = 	1991.0404	 diff7 = 	277719.1526	 diff8 = 	279710.1931
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3749	 diff = 	5649509.1645	 diff1 = 	4823913.2693	 diff2 = 	-1701.6804	 diff3 = 	-0.010996	 diff4 = 	-0.33042	 diff5 = 	547584.8558	 diff6 = 	1990.9237	 diff7 = 	277722.1376	 diff8 = 	279713.0612
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7438	 diff = 	5649449.3749	 diff1 = 	4823847.2989	 diff2 = 	-1701.8113	 diff3 = 	-0.010996	 diff4 = 	-0.33047	 diff5 = 	547588.9246	 diff6 = 	1990.7932	 diff7 = 	277724.5109	 diff8 = 	279715.3041
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.6693	 diff = 	5649398.8245	 diff1 = 	4823793.2059	 diff2 = 	-1701.9312	 diff3 = 	-0.010997	 diff4 = 	-0.33051	 diff5 = 	547590.9782	 diff6 = 	1990.6528	 diff7 = 	277726.2603	 diff8 = 	279716.9131
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3487	 diff = 	5649355.0925	 diff1 = 	4823747.958	 diff2 = 	-1702.0403	 diff3 = 	-0.010997	 diff4 = 	-0.33056	 diff5 = 	547591.483	 diff6 = 	1990.5074	 diff7 = 	277727.526	 diff8 = 	279718.0334
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3139	 diff = 	5649316.5713	 diff1 = 	4823709.4719	 diff2 = 	-1702.139	 diff3 = 	-0.010997	 diff4 = 	-0.3306	 diff5 = 	547590.7971	 diff6 = 	1990.3625	 diff7 = 	277728.4205	 diff8 = 	279718.783
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7075	 diff = 	5649282.8061	 diff1 = 	4823676.9482	 diff2 = 	-1702.2279	 diff3 = 	-0.010997	 diff4 = 	-0.33064	 diff5 = 	547589.2463	 diff6 = 	1990.22	 diff7 = 	277728.9611	 diff8 = 	279719.1811
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.859	 diff = 	5649252.9926	 diff1 = 	4823649.2377	 diff2 = 	-1702.3073	 diff3 = 	-0.010997	 diff4 = 	-0.33067	 diff5 = 	547587.1298	 diff6 = 	1990.0813	 diff7 = 	277729.1927	 diff8 = 	279719.274
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7748	 diff = 	5649226.6569	 diff1 = 	4823625.5042	 diff2 = 	-1702.3783	 diff3 = 	-0.010997	 diff4 = 	-0.33071	 diff5 = 	547584.7283	 diff6 = 	1989.948	 diff7 = 	277729.1965	 diff8 = 	279719.1445
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0103	 diff = 	5649204.6543	 diff1 = 	4823606.4987	 diff2 = 	-1702.4419	 diff3 = 	-0.010997	 diff4 = 	-0.33074	 diff5 = 	547582.1332	 diff6 = 	1989.8169	 diff7 = 	277728.9892	 diff8 = 	279718.8061
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.522	 diff = 	5649186.3758	 diff1 = 	4823591.5951	 diff2 = 	-1702.4984	 diff3 = 	-0.010997	 diff4 = 	-0.33077	 diff5 = 	547579.3286	 diff6 = 	1989.6862	 diff7 = 	277728.6061	 diff8 = 	279718.2922
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7801	 diff = 	5649170.7094	 diff1 = 	4823579.5688	 diff2 = 	-1702.5485	 diff3 = 	-0.010997	 diff4 = 	-0.3308	 diff5 = 	547576.3445	 diff6 = 	1989.5583	 diff7 = 	277728.1282	 diff8 = 	279717.6864
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5761	 diff = 	5649156.7905	 diff1 = 	4823569.4285	 diff2 = 	-1702.5932	 diff3 = 	-0.010997	 diff4 = 	-0.33082	 diff5 = 	547573.2419	 diff6 = 	1989.4361	 diff7 = 	277727.6189	 diff8 = 	279717.0551
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.826	 diff = 	5649143.9356	 diff1 = 	4823560.4024	 diff2 = 	-1702.6334	 diff3 = 	-0.010997	 diff4 = 	-0.33085	 diff5 = 	547570.0612	 diff6 = 	1989.3222	 diff7 = 	277727.125	 diff8 = 	279716.4473
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5205	 diff = 	5649132.8863	 diff1 = 	4823553.2202	 diff2 = 	-1702.6696	 diff3 = 	-0.010998	 diff4 = 	-0.33087	 diff5 = 	547566.8778	 diff6 = 	1989.2154	 diff7 = 	277726.5844	 diff8 = 	279715.7998
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1184	 diff = 	5649123.6768	 diff1 = 	4823547.8311	 diff2 = 	-1702.7015	 diff3 = 	-0.010998	 diff4 = 	-0.33089	 diff5 = 	547563.8504	 diff6 = 	1989.1121	 diff7 = 	277725.9267	 diff8 = 	279715.0388
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9694	 diff = 	5649115.5911	 diff1 = 	4823543.4493	 diff2 = 	-1702.7298	 diff3 = 	-0.010998	 diff4 = 	-0.33091	 diff5 = 	547560.9664	 diff6 = 	1989.0126	 diff7 = 	277725.2345	 diff8 = 	279714.247
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0941	 diff = 	5649108.2928	 diff1 = 	4823539.7204	 diff2 = 	-1702.7552	 diff3 = 	-0.010998	 diff4 = 	-0.33093	 diff5 = 	547558.1818	 diff6 = 	1988.918	 diff7 = 	277724.5696	 diff8 = 	279713.4876
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6827	 diff = 	5649101.5444	 diff1 = 	4823536.3741	 diff2 = 	-1702.778	 diff3 = 	-0.010998	 diff4 = 	-0.33094	 diff5 = 	547555.5122	 diff6 = 	1988.8291	 diff7 = 	277723.9488	 diff8 = 	279712.778
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9276	 diff = 	5649095.2804	 diff1 = 	4823533.3397	 diff2 = 	-1702.7986	 diff3 = 	-0.010998	 diff4 = 	-0.33096	 diff5 = 	547552.9704	 diff6 = 	1988.7461	 diff7 = 	277723.3647	 diff8 = 	279712.1108
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6725	 diff = 	5649089.7623	 diff1 = 	4823530.9274	 diff2 = 	-1702.8172	 diff3 = 	-0.010998	 diff4 = 	-0.33097	 diff5 = 	547550.5427	 diff6 = 	1988.6678	 diff7 = 	277722.7835	 diff8 = 	279711.4514
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9522	 diff = 	5649084.9884	 diff1 = 	4823529.1448	 diff2 = 	-1702.834	 diff3 = 	-0.010998	 diff4 = 	-0.33099	 diff5 = 	547548.2396	 diff6 = 	1988.5931	 diff7 = 	277722.187	 diff8 = 	279710.78
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.697	 diff = 	5649080.8433	 diff1 = 	4823527.8668	 diff2 = 	-1702.8493	 diff3 = 	-0.010998	 diff4 = 	-0.331	 diff5 = 	547546.0564	 diff6 = 	1988.5214	 diff7 = 	277721.5901	 diff8 = 	279710.1115
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7059	 diff = 	5649077.2563	 diff1 = 	4823527.0436	 diff2 = 	-1702.863	 diff3 = 	-0.010998	 diff4 = 	-0.33102	 diff5 = 	547543.9594	 diff6 = 	1988.4527	 diff7 = 	277721.0056	 diff8 = 	279709.4583
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6266	 diff = 	5649074.075	 diff1 = 	4823526.5308	 diff2 = 	-1702.8753	 diff3 = 	-0.010998	 diff4 = 	-0.33103	 diff5 = 	547541.9334	 diff6 = 	1988.3871	 diff7 = 	277720.4411	 diff8 = 	279708.8282
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2634	 diff = 	5649071.2231	 diff1 = 	4823526.2428	 diff2 = 	-1702.8864	 diff3 = 	-0.010998	 diff4 = 	-0.33104	 diff5 = 	547539.9848	 diff6 = 	1988.3248	 diff7 = 	277719.8991	 diff8 = 	279708.2239
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.986	 diff = 	5649068.6415	 diff1 = 	4823526.1108	 diff2 = 	-1702.8965	 diff3 = 	-0.010998	 diff4 = 	-0.33105	 diff5 = 	547538.1235	 diff6 = 	1988.2658	 diff7 = 	277719.3799	 diff8 = 	279707.6457
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5001	 diff = 	5649066.2708	 diff1 = 	4823526.0683	 diff2 = 	-1702.9056	 diff3 = 	-0.010998	 diff4 = 	-0.33106	 diff5 = 	547536.3557	 diff6 = 	1988.21	 diff7 = 	277718.8844	 diff8 = 	279707.0944
