 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.3588	 diff = 	5676686.0246	 diff1 = 	5090249.8729	 diff2 = 	-7.4298	 diff3 = 	-0.049955	 diff4 = 	-0.015155	 diff5 = 	133364.0459	 diff6 = 	5186.1841	 diff7 = 	447893.4167	 diff8 = 	453079.6008
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6043	 diff = 	5381165.6742	 diff1 = 	4934621.5626	 diff2 = 	-5.5549	 diff3 = 	-0.037685	 diff4 = 	-0.010877	 diff5 = 	180493.9062	 diff6 = 	4520.9075	 diff7 = 	261534.9014	 diff8 = 	266055.8089
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.166	 diff = 	5289720.012	 diff1 = 	4876985.1902	 diff2 = 	-4.7809	 diff3 = 	-0.032513	 diff4 = 	-0.0092126	 diff5 = 	208262.4902	 diff6 = 	4277.71	 diff7 = 	200199.4442	 diff8 = 	204477.1542
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7635	 diff = 	5252139.1961	 diff1 = 	4850773.5235	 diff2 = 	-4.3641	 diff3 = 	-0.02966	 diff4 = 	-0.0083672	 diff5 = 	225512.5539	 diff6 = 	4182.4038	 diff7 = 	171675.117	 diff8 = 	175857.5208
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6773	 diff = 	5234113.9433	 diff1 = 	4837174.1048	 diff2 = 	-4.1113	 diff3 = 	-0.027894	 diff4 = 	-0.0078823	 diff5 = 	236515.3795	 diff6 = 	4153.7398	 diff7 = 	156274.8662	 diff8 = 	160428.606
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.284	 diff = 	5224429.1781	 diff1 = 	4829352.0174	 diff2 = 	-3.9469	 diff3 = 	-0.026728	 diff4 = 	-0.0075844	 diff5 = 	243671.7186	 diff6 = 	4157.1087	 diff7 = 	147252.3147	 diff8 = 	151409.4234
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4759	 diff = 	5218736.4304	 diff1 = 	4824450.4628	 diff2 = 	-3.8351	 diff3 = 	-0.025923	 diff4 = 	-0.0073928	 diff5 = 	248427.6968	 diff6 = 	4175.4236	 diff7 = 	141686.7157	 diff8 = 	145862.1392
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1997	 diff = 	5215193.4978	 diff1 = 	4821206.6472	 diff2 = 	-3.7565	 diff3 = 	-0.02535	 diff4 = 	-0.0072654	 diff5 = 	251666.6266	 diff6 = 	4199.5848	 diff7 = 	138124.4283	 diff8 = 	142324.0132
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1354	 diff = 	5212899.9277	 diff1 = 	4818975.7573	 diff2 = 	-3.6999	 diff3 = 	-0.024933	 diff4 = 	-0.0071787	 diff5 = 	253926.9216	 diff6 = 	4224.7305	 diff7 = 	135776.2503	 diff8 = 	140000.9807
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2621	 diff = 	5211349.6401	 diff1 = 	4817374.9841	 diff2 = 	-3.6582	 diff3 = 	-0.024624	 diff4 = 	-0.0071182	 diff5 = 	255540.603	 diff6 = 	4248.46	 diff7 = 	134189.2829	 diff8 = 	138437.7429
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1786	 diff = 	5210263.681	 diff1 = 	4816187.2969	 diff2 = 	-3.6272	 diff3 = 	-0.024391	 diff4 = 	-0.0070751	 diff5 = 	256717.7285	 diff6 = 	4269.7	 diff7 = 	133092.6143	 diff8 = 	137362.3143
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.9006	 diff = 	5209480.2285	 diff1 = 	4815283.3393	 diff2 = 	-3.6037	 diff3 = 	-0.024214	 diff4 = 	-0.0070437	 diff5 = 	257593.2557	 diff6 = 	4288.0888	 diff7 = 	132319.1796	 diff8 = 	136607.2684
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5034	 diff = 	5208899.1643	 diff1 = 	4814580.0919	 diff2 = 	-3.5858	 diff3 = 	-0.024078	 diff4 = 	-0.0070204	 diff5 = 	258255.522	 diff6 = 	4303.6635	 diff7 = 	131763.5038	 diff8 = 	136067.1673
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5004	 diff = 	5208457.4954	 diff1 = 	4814023.1	 diff2 = 	-3.572	 diff3 = 	-0.023973	 diff4 = 	-0.0070028	 diff5 = 	258763.6696	 diff6 = 	4316.6706	 diff7 = 	131357.6581	 diff8 = 	135674.3288
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7056	 diff = 	5208115.5453	 diff1 = 	4813576.5015	 diff2 = 	-3.5613	 diff3 = 	-0.023892	 diff4 = 	-0.0069894	 diff5 = 	259158.1756	 diff6 = 	4327.4365	 diff7 = 	131057.0238	 diff8 = 	135384.4604
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6486	 diff = 	5207846.7613	 diff1 = 	4813215.0138	 diff2 = 	-3.553	 diff3 = 	-0.023828	 diff4 = 	-0.006979	 diff5 = 	259467.3657	 diff6 = 	4336.2947	 diff7 = 	130831.6709	 diff8 = 	135167.9656
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.4345	 diff = 	5207632.8929	 diff1 = 	4812920.2843	 diff2 = 	-3.5465	 diff3 = 	-0.023778	 diff4 = 	-0.006971	 diff5 = 	259711.5364	 diff6 = 	4343.5557	 diff7 = 	130661.0939	 diff8 = 	135004.6496
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6902	 diff = 	5207461.4256	 diff1 = 	4812678.9978	 diff2 = 	-3.5415	 diff3 = 	-0.023739	 diff4 = 	-0.0069646	 diff5 = 	259905.5922	 diff6 = 	4349.4875	 diff7 = 	130530.9204	 diff8 = 	134880.4078
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9581	 diff = 	5207322.0231	 diff1 = 	4812479.6819	 diff2 = 	-3.5375	 diff3 = 	-0.023708	 diff4 = 	-0.0069596	 diff5 = 	260060.6572	 diff6 = 	4354.3215	 diff7 = 	130430.9307	 diff8 = 	134785.2522
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.522	 diff = 	5207206.8888	 diff1 = 	4812313.3106	 diff2 = 	-3.5344	 diff3 = 	-0.023684	 diff4 = 	-0.0069556	 diff5 = 	260185.1255	 diff6 = 	4358.2573	 diff7 = 	130353.7603	 diff8 = 	134712.0177
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.182	 diff = 	5207110.3578	 diff1 = 	4812173.0467	 diff2 = 	-3.532	 diff3 = 	-0.023665	 diff4 = 	-0.0069524	 diff5 = 	260285.3991	 diff6 = 	4361.4631	 diff7 = 	130294.0115	 diff8 = 	134655.4746
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.659	 diff = 	5207028.648	 diff1 = 	4812054.0436	 diff2 = 	-3.5301	 diff3 = 	-0.02365	 diff4 = 	-0.0069498	 diff5 = 	260366.4297	 diff6 = 	4364.0758	 diff7 = 	130247.6596	 diff8 = 	134611.7354
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1056	 diff = 	5206959.0235	 diff1 = 	4811952.6115	 diff2 = 	-3.5286	 diff3 = 	-0.023638	 diff4 = 	-0.0069478	 diff5 = 	260432.1155	 diff6 = 	4366.2039	 diff7 = 	130211.6518	 diff8 = 	134577.8556
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.814	 diff = 	5206898.929	 diff1 = 	4811865.3331	 diff2 = 	-3.5275	 diff3 = 	-0.023629	 diff4 = 	-0.0069461	 diff5 = 	260485.5479	 diff6 = 	4367.9382	 diff7 = 	130183.6677	 diff8 = 	134551.606
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7266	 diff = 	5206846.6974	 diff1 = 	4811789.7933	 diff2 = 	-3.5266	 diff3 = 	-0.023621	 diff4 = 	-0.0069448	 diff5 = 	260529.1673	 diff6 = 	4369.3555	 diff7 = 	130161.9384	 diff8 = 	134531.2939
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.3005	 diff = 	5206801.8951	 diff1 = 	4811724.9281	 diff2 = 	-3.5259	 diff3 = 	-0.023615	 diff4 = 	-0.0069437	 diff5 = 	260564.9483	 diff6 = 	4370.5123	 diff7 = 	130145.0628	 diff8 = 	134515.5751
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9406	 diff = 	5206763.6121	 diff1 = 	4811669.2541	 diff2 = 	-3.5253	 diff3 = 	-0.023611	 diff4 = 	-0.0069429	 diff5 = 	260594.5172	 diff6 = 	4371.4519	 diff7 = 	130131.9449	 diff8 = 	134503.3967
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4805	 diff = 	5206730.7093	 diff1 = 	4811621.1631	 diff2 = 	-3.5249	 diff3 = 	-0.023607	 diff4 = 	-0.0069422	 diff5 = 	260619.1083	 diff6 = 	4372.2138	 diff7 = 	130121.7796	 diff8 = 	134493.9934
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1316	 diff = 	5206702.5394	 diff1 = 	4811579.6682	 diff2 = 	-3.5246	 diff3 = 	-0.023604	 diff4 = 	-0.0069417	 diff5 = 	260639.6454	 diff6 = 	4372.831	 diff7 = 	130113.9499	 diff8 = 	134486.7809
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5018	 diff = 	5206678.3972	 diff1 = 	4811543.8013	 diff2 = 	-3.5243	 diff3 = 	-0.023602	 diff4 = 	-0.0069413	 diff5 = 	260656.855	 diff6 = 	4373.3295	 diff7 = 	130107.9663	 diff8 = 	134481.2958
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5577	 diff = 	5206657.5147	 diff1 = 	4811512.5737	 diff2 = 	-3.5242	 diff3 = 	-0.0236	 diff4 = 	-0.0069409	 diff5 = 	260671.3207	 diff6 = 	4373.7313	 diff7 = 	130103.4437	 diff8 = 	134477.1749
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2283	 diff = 	5206639.1661	 diff1 = 	4811485.0634	 diff2 = 	-3.524	 diff3 = 	-0.023598	 diff4 = 	-0.0069407	 diff5 = 	260683.5269	 diff6 = 	4374.0553	 diff7 = 	130100.0751	 diff8 = 	134474.1303
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8043	 diff = 	5206622.966	 diff1 = 	4811460.713	 diff2 = 	-3.5239	 diff3 = 	-0.023597	 diff4 = 	-0.0069405	 diff5 = 	260693.876	 diff6 = 	4374.3164	 diff7 = 	130097.615	 diff8 = 	134471.9314
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8729	 diff = 	5206608.6792	 diff1 = 	4811439.1791	 diff2 = 	-3.5238	 diff3 = 	-0.023596	 diff4 = 	-0.0069403	 diff5 = 	260702.6574	 diff6 = 	4374.5262	 diff7 = 	130095.8708	 diff8 = 	134470.397
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3277	 diff = 	5206596.001	 diff1 = 	4811420.0572	 diff2 = 	-3.5237	 diff3 = 	-0.023595	 diff4 = 	-0.0069402	 diff5 = 	260710.1216	 diff6 = 	4374.6949	 diff7 = 	130094.6815	 diff8 = 	134469.3764
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6758	 diff = 	5206584.8596	 diff1 = 	4811403.1898	 diff2 = 	-3.5237	 diff3 = 	-0.023595	 diff4 = 	-0.0069401	 diff5 = 	260716.4812	 diff6 = 	4374.8296	 diff7 = 	130093.9131	 diff8 = 	134468.7427
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6824	 diff = 	5206575.0621	 diff1 = 	4811388.3013	 diff2 = 	-3.5237	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260721.9159	 diff6 = 	4374.936	 diff7 = 	130093.463	 diff8 = 	134468.3991
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2155	 diff = 	5206566.4212	 diff1 = 	4811375.1259	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260726.5761	 diff6 = 	4375.0193	 diff7 = 	130093.2541	 diff8 = 	134468.2734
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2315	 diff = 	5206558.7815	 diff1 = 	4811363.4396	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260730.588	 diff6 = 	4375.0835	 diff7 = 	130093.2246	 diff8 = 	134468.3081
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0792	 diff = 	5206551.9755	 diff1 = 	4811353.0128	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069401	 diff5 = 	260734.0576	 diff6 = 	4375.1322	 diff7 = 	130093.327	 diff8 = 	134468.4592
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6333	 diff = 	5206545.8737	 diff1 = 	4811343.661	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069402	 diff5 = 	260737.0726	 diff6 = 	4375.1684	 diff7 = 	130093.5258	 diff8 = 	134468.6942
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1532	 diff = 	5206540.4454	 diff1 = 	4811335.3083	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069402	 diff5 = 	260739.7066	 diff6 = 	4375.1945	 diff7 = 	130093.7901	 diff8 = 	134468.9847
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5625	 diff = 	5206535.6413	 diff1 = 	4811327.8666	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069403	 diff5 = 	260742.0241	 diff6 = 	4375.2116	 diff7 = 	130094.0931	 diff8 = 	134469.3047
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206531.3338	 diff1 = 	4811321.1712	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069404	 diff5 = 	260744.0763	 diff6 = 	4375.221	 diff7 = 	130094.4194	 diff8 = 	134469.6404
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4922	 diff = 	5206527.4262	 diff1 = 	4811315.0928	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069404	 diff5 = 	260745.8993	 diff6 = 	4375.2246	 diff7 = 	130094.7635	 diff8 = 	134469.9882
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0707	 diff = 	5206523.8907	 diff1 = 	4811309.5769	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069405	 diff5 = 	260747.5224	 diff6 = 	4375.2241	 diff7 = 	130095.1214	 diff8 = 	134470.3454
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7833	 diff = 	5206520.7065	 diff1 = 	4811304.5797	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069406	 diff5 = 	260748.9739	 diff6 = 	4375.2203	 diff7 = 	130095.4867	 diff8 = 	134470.7071
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3954	 diff = 	5206517.8203	 diff1 = 	4811300.027	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069407	 diff5 = 	260750.2794	 diff6 = 	4375.2142	 diff7 = 	130095.8538	 diff8 = 	134471.068
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1168	 diff = 	5206515.1798	 diff1 = 	4811295.8486	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069407	 diff5 = 	260751.4598	 diff6 = 	4375.2065	 diff7 = 	130096.219	 diff8 = 	134471.4256
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7932	 diff = 	5206512.7516	 diff1 = 	4811291.9958	 diff2 = 	-3.5236	 diff3 = 	-0.023594	 diff4 = 	-0.0069408	 diff5 = 	260752.5316	 diff6 = 	4375.1979	 diff7 = 	130096.5805	 diff8 = 	134471.7784
