 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.026	 diff = 	5980492.0628	 diff1 = 	5071186.5357	 diff2 = 	-0.025109	 diff3 = 	-0.16963	 diff4 = 	-0.00051744	 diff5 = 	407951.1179	 diff6 = 	1695.1056	 diff7 = 	499659.4989	 diff8 = 	501354.6045
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.5308	 diff = 	5652153.0607	 diff1 = 	4825183.1723	 diff2 = 	-0.016469	 diff3 = 	-0.10982	 diff4 = 	-0.0003299	 diff5 = 	547877.0663	 diff6 = 	1988.5457	 diff7 = 	277104.4031	 diff8 = 	279092.9488
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.8148	 diff = 	5651937.5079	 diff1 = 	4824884.3852	 diff2 = 	-0.016469	 diff3 = 	-0.10981	 diff4 = 	-0.00032991	 diff5 = 	547953.568	 diff6 = 	1989.0607	 diff7 = 	277110.6205	 diff8 = 	279099.6813
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.1623	 diff = 	5651757.0208	 diff1 = 	4824639.5779	 diff2 = 	-0.01647	 diff3 = 	-0.10981	 diff4 = 	-0.00032994	 diff5 = 	548010.1638	 diff6 = 	1989.3851	 diff7 = 	277118.0205	 diff8 = 	279107.4057
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.6439	 diff = 	5651605.4367	 diff1 = 	4824438.3581	 diff2 = 	-0.016471	 diff3 = 	-0.10981	 diff4 = 	-0.00032997	 diff5 = 	548052.1245	 diff6 = 	1989.5743	 diff7 = 	277125.5064	 diff8 = 	279115.0808
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.2311	 diff = 	5651479.1574	 diff1 = 	4824274.2001	 diff2 = 	-0.016472	 diff3 = 	-0.10981	 diff4 = 	-0.00033001	 diff5 = 	548083.0308	 diff6 = 	1989.6635	 diff7 = 	277132.3895	 diff8 = 	279122.053
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.7742	 diff = 	5651373.5535	 diff1 = 	4824140.1052	 diff2 = 	-0.016473	 diff3 = 	-0.10981	 diff4 = 	-0.00033005	 diff5 = 	548105.5358	 diff6 = 	1989.6794	 diff7 = 	277138.3597	 diff8 = 	279128.0391
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.1626	 diff = 	5651284.5506	 diff1 = 	4824029.8917	 diff2 = 	-0.016474	 diff3 = 	-0.10981	 diff4 = 	-0.00033009	 diff5 = 	548121.7723	 diff6 = 	1989.6434	 diff7 = 	277143.3699	 diff8 = 	279133.0132
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3829.8976	 diff = 	5651208.8586	 diff1 = 	4823938.6356	 diff2 = 	-0.016475	 diff3 = 	-0.10981	 diff4 = 	-0.00033014	 diff5 = 	548133.2737	 diff6 = 	1989.572	 diff7 = 	277147.5039	 diff8 = 	279137.0759
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.1807	 diff = 	5651145.336	 diff1 = 	4823864.027	 diff2 = 	-0.016476	 diff3 = 	-0.10981	 diff4 = 	-0.00033018	 diff5 = 	548141.1821	 diff6 = 	1989.4746	 diff7 = 	277150.779	 diff8 = 	279140.2535
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.624	 diff = 	5651090.7856	 diff1 = 	4823801.8198	 diff2 = 	-0.016477	 diff3 = 	-0.10981	 diff4 = 	-0.00033022	 diff5 = 	548146.373	 diff6 = 	1989.3606	 diff7 = 	277153.3588	 diff8 = 	279142.7194
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.7145	 diff = 	5651043.2403	 diff1 = 	4823749.3024	 diff2 = 	-0.016478	 diff3 = 	-0.10981	 diff4 = 	-0.00033025	 diff5 = 	548149.4573	 diff6 = 	1989.238	 diff7 = 	277155.3692	 diff8 = 	279144.6072
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2069	 diff = 	5651001.8533	 diff1 = 	4823705.0956	 diff2 = 	-0.016479	 diff3 = 	-0.10981	 diff4 = 	-0.00033029	 diff5 = 	548150.9087	 diff6 = 	1989.1111	 diff7 = 	277156.8645	 diff8 = 	279145.9756
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.3971	 diff = 	5650965.2044	 diff1 = 	4823667.2509	 diff2 = 	-0.01648	 diff3 = 	-0.10981	 diff4 = 	-0.00033032	 diff5 = 	548151.165	 diff6 = 	1988.9842	 diff7 = 	277157.9308	 diff8 = 	279146.9151
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5016	 diff = 	5650933.2309	 diff1 = 	4823635.2269	 diff2 = 	-0.01648	 diff3 = 	-0.10981	 diff4 = 	-0.00033035	 diff5 = 	548150.6393	 diff6 = 	1988.8592	 diff7 = 	277158.6321	 diff8 = 	279147.4913
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.8796	 diff = 	5650906.5915	 diff1 = 	4823609.4773	 diff2 = 	-0.016481	 diff3 = 	-0.10982	 diff4 = 	-0.00033039	 diff5 = 	548149.521	 diff6 = 	1988.7324	 diff7 = 	277158.9874	 diff8 = 	279147.7199
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.7629	 diff = 	5650884.1733	 diff1 = 	4823588.7072	 diff2 = 	-0.016482	 diff3 = 	-0.10982	 diff4 = 	-0.00033041	 diff5 = 	548147.9222	 diff6 = 	1988.6039	 diff7 = 	277159.0666	 diff8 = 	279147.6705
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.7738	 diff = 	5650864.8261	 diff1 = 	4823571.5549	 diff2 = 	-0.016482	 diff3 = 	-0.10982	 diff4 = 	-0.00033044	 diff5 = 	548145.9449	 diff6 = 	1988.477	 diff7 = 	277158.9759	 diff8 = 	279147.4529
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.6858	 diff = 	5650847.5417	 diff1 = 	4823556.8316	 diff2 = 	-0.016483	 diff3 = 	-0.10982	 diff4 = 	-0.00033047	 diff5 = 	548143.6759	 diff6 = 	1988.3552	 diff7 = 	277158.8057	 diff8 = 	279147.1608
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.9842	 diff = 	5650832.0887	 diff1 = 	4823544.1988	 diff2 = 	-0.016483	 diff3 = 	-0.10982	 diff4 = 	-0.00033049	 diff5 = 	548141.187	 diff6 = 	1988.2405	 diff7 = 	277158.589	 diff8 = 	279146.8295
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.3552	 diff = 	5650819.1303	 diff1 = 	4823534.2507	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.00033051	 diff5 = 	548138.6368	 diff6 = 	1988.1304	 diff7 = 	277158.239	 diff8 = 	279146.3694
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.2581	 diff = 	5650808.0007	 diff1 = 	4823526.1878	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.00033053	 diff5 = 	548136.1396	 diff6 = 	1988.0235	 diff7 = 	277157.7764	 diff8 = 	279145.7999
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8164	 diff = 	5650798.1353	 diff1 = 	4823519.3864	 diff2 = 	-0.016484	 diff3 = 	-0.10982	 diff4 = 	-0.00033055	 diff5 = 	548133.6637	 diff6 = 	1987.9211	 diff7 = 	277157.2907	 diff8 = 	279145.2118
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1312	 diff = 	5650789.2468	 diff1 = 	4823513.5186	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.00033057	 diff5 = 	548131.213	 diff6 = 	1987.8242	 diff7 = 	277156.8177	 diff8 = 	279144.6419
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2751	 diff = 	5650781.1647	 diff1 = 	4823508.3921	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.00033059	 diff5 = 	548128.8106	 diff6 = 	1987.733	 diff7 = 	277156.3556	 diff8 = 	279144.0886
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6529	 diff = 	5650773.9993	 diff1 = 	4823504.1424	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.0003306	 diff5 = 	548126.4594	 diff6 = 	1987.6469	 diff7 = 	277155.8772	 diff8 = 	279143.5241
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.7827	 diff = 	5650767.8311	 diff1 = 	4823500.852	 diff2 = 	-0.016485	 diff3 = 	-0.10982	 diff4 = 	-0.00033062	 diff5 = 	548124.1853	 diff6 = 	1987.5644	 diff7 = 	277155.3561	 diff8 = 	279142.9204
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0201	 diff = 	5650762.4734	 diff1 = 	4823498.2984	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.00033063	 diff5 = 	548122.0075	 diff6 = 	1987.4849	 diff7 = 	277154.8092	 diff8 = 	279142.2941
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9354	 diff = 	5650757.7847	 diff1 = 	4823496.3389	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.00033064	 diff5 = 	548119.9042	 diff6 = 	1987.4087	 diff7 = 	277154.2594	 diff8 = 	279141.6681
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1511	 diff = 	5650753.622	 diff1 = 	4823494.8294	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.00033066	 diff5 = 	548117.8619	 diff6 = 	1987.336	 diff7 = 	277153.7214	 diff8 = 	279141.0573
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.333	 diff = 	5650749.9186	 diff1 = 	4823493.6958	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.00033067	 diff5 = 	548115.882	 diff6 = 	1987.2668	 diff7 = 	277153.2007	 diff8 = 	279140.4675
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.737	 diff = 	5650746.6072	 diff1 = 	4823492.8641	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.00033068	 diff5 = 	548113.9713	 diff6 = 	1987.2012	 diff7 = 	277152.6973	 diff8 = 	279139.8985
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.2978	 diff = 	5650743.6107	 diff1 = 	4823492.2499	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.00033069	 diff5 = 	548112.1375	 diff6 = 	1987.139	 diff7 = 	277152.211	 diff8 = 	279139.35
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.837	 diff = 	5650740.8585	 diff1 = 	4823491.7766	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.0003307	 diff5 = 	548110.3846	 diff6 = 	1987.0802	 diff7 = 	277151.7438	 diff8 = 	279138.824
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0137	 diff = 	5650738.2947	 diff1 = 	4823491.386	 diff2 = 	-0.016486	 diff3 = 	-0.10982	 diff4 = 	-0.00033071	 diff5 = 	548108.7116	 diff6 = 	1987.0248	 diff7 = 	277151.2989	 diff8 = 	279138.3237
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4762	 diff = 	5650735.9012	 diff1 = 	4823491.0624	 diff2 = 	-0.016487	 diff3 = 	-0.10983	 diff4 = 	-0.00033072	 diff5 = 	548107.1162	 diff6 = 	1986.9729	 diff7 = 	277150.8764	 diff8 = 	279137.8493
