 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.6704	 diff = 	5138348.1259	 diff1 = 	5074725.9682	 diff2 = 	-9882.8085	 diff3 = 	-0.61875	 diff4 = 	-0.017488	 diff5 = 	12036.7923	 diff6 = 	54746.6146	 diff7 = 	6722.1956	 diff8 = 	61468.8101
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269652.4963	 diff = 	4994627.169	 diff1 = 	4925311.9229	 diff2 = 	-9917.1781	 diff3 = 	-0.62723	 diff4 = 	-0.016606	 diff5 = 	12771.1768	 diff6 = 	59726.6985	 diff7 = 	6735.1927	 diff8 = 	66461.8912
Iter = 	60	 relative error = 	1.079	 diff_step = 	144338.1326	 diff = 	4941646.8926	 diff1 = 	4869495.8183	 diff2 = 	-9943.5964	 diff3 = 	-0.6317	 diff4 = 	-0.016141	 diff5 = 	13184.2876	 diff6 = 	62165.7421	 diff7 = 	6745.289	 diff8 = 	68911.0311
Iter = 	80	 relative error = 	1.077	 diff_step = 	88473.5359	 diff = 	4917903.2897	 diff1 = 	4844102.2546	 diff2 = 	-9963.4993	 diff3 = 	-0.63381	 diff4 = 	-0.015867	 diff5 = 	13445.5289	 diff6 = 	63565.6472	 diff7 = 	6754.008	 diff8 = 	70319.6552
Iter = 	100	 relative error = 	1.076	 diff_step = 	58673.1532	 diff = 	4906000.8277	 diff1 = 	4831152.0287	 diff2 = 	-9979.9143	 diff3 = 	-0.63499	 diff4 = 	-0.015694	 diff5 = 	13619.8951	 diff6 = 	64446.1928	 diff7 = 	6763.2761	 diff8 = 	71209.4689
Iter = 	120	 relative error = 	1.0754	 diff_step = 	41231.9685	 diff = 	4899402.4957	 diff1 = 	4823845.7719	 diff2 = 	-9994.2234	 diff3 = 	-0.63589	 diff4 = 	-0.015582	 diff5 = 	13737.9391	 diff6 = 	65040.0291	 diff7 = 	6773.6305	 diff8 = 	71813.6597
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30857.6226	 diff = 	4895418.295	 diff1 = 	4819357.1896	 diff2 = 	-10007.217	 diff3 = 	-0.63671	 diff4 = 	-0.015507	 diff5 = 	13819.2032	 diff6 = 	65464.7979	 diff7 = 	6784.9736	 diff8 = 	72249.7714
Iter = 	160	 relative error = 	1.0748	 diff_step = 	24264.3755	 diff = 	4892877.7428	 diff1 = 	4816441.5442	 diff2 = 	-10019.3261	 diff3 = 	-0.63749	 diff4 = 	-0.015456	 diff5 = 	13876.3762	 diff6 = 	65782.7635	 diff7 = 	6797.0381	 diff8 = 	72579.8015
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19685.8897	 diff = 	4891193.0116	 diff1 = 	4814468.428	 diff2 = 	-10030.8442	 diff3 = 	-0.63827	 diff4 = 	-0.015421	 diff5 = 	13917.3096	 diff6 = 	66029.1971	 diff7 = 	6809.5747	 diff8 = 	72838.7718
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.066	 diff = 	4890026.6149	 diff1 = 	4813074.0618	 diff2 = 	-10041.9733	 diff3 = 	-0.63904	 diff4 = 	-0.015398	 diff5 = 	13946.7589	 diff6 = 	66226.0149	 diff7 = 	6822.407	 diff8 = 	73048.4219
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13953.3644	 diff = 	4889189.8693	 diff1 = 	4812052.9861	 diff2 = 	-10052.8405	 diff3 = 	-0.63982	 diff4 = 	-0.015384	 diff5 = 	13967.833	 diff6 = 	66387.1369	 diff7 = 	6835.4091	 diff8 = 	73222.546
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8079	 diff = 	4888570.9399	 diff1 = 	4811282.1279	 diff2 = 	-10063.5291	 diff3 = 	-0.64061	 diff4 = 	-0.015375	 diff5 = 	13982.7114	 diff6 = 	66521.7959	 diff7 = 	6848.4897	 diff8 = 	73370.2856
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.7323	 diff = 	4888101.2868	 diff1 = 	4810685.1751	 diff2 = 	-10074.0923	 diff3 = 	-0.64141	 diff4 = 	-0.015371	 diff5 = 	13992.9524	 diff6 = 	66636.3259	 diff7 = 	6861.5825	 diff8 = 	73497.9084
Iter = 	280	 relative error = 	1.0743	 diff_step = 	9378.6708	 diff = 	4887737.7473	 diff1 = 	4810213.3939	 diff2 = 	-10084.5609	 diff3 = 	-0.64222	 diff4 = 	-0.01537	 diff5 = 	13999.6763	 diff6 = 	66735.2527	 diff7 = 	6874.643	 diff8 = 	73609.8957
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3144	 diff = 	4887453.2179	 diff1 = 	4809835.5542	 diff2 = 	-10094.9515	 diff3 = 	-0.64302	 diff4 = 	-0.015372	 diff5 = 	14003.6941	 diff6 = 	66821.9343	 diff7 = 	6887.6452	 diff8 = 	73709.5794
Iter = 	320	 relative error = 	1.0743	 diff_step = 	7522.9994	 diff = 	4887229.9815	 diff1 = 	4809530.8913	 diff2 = 	-10105.2721	 diff3 = 	-0.64383	 diff4 = 	-0.015376	 diff5 = 	14005.5946	 diff6 = 	66898.8529	 diff7 = 	6900.574	 diff8 = 	73799.4269
Iter = 	340	 relative error = 	1.0743	 diff_step = 	6786.9632	 diff = 	4887054.5876	 diff1 = 	4809283.6834	 diff2 = 	-10115.5262	 diff3 = 	-0.64462	 diff4 = 	-0.015381	 diff5 = 	14005.8135	 diff6 = 	66967.858	 diff7 = 	6913.4189	 diff8 = 	73881.2769
