 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665683.2404	 diff = 	5676587.2774	 diff1 = 	5090261.7263	 diff2 = 	-74.3511	 diff3 = 	-0.4997	 diff4 = 	-152.0975	 diff5 = 	133346.999	 diff6 = 	5186.7373	 diff7 = 	448018.7631	 diff8 = 	453205.5004
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264143.0642	 diff = 	5381060.3583	 diff1 = 	4934628.2013	 diff2 = 	-55.581	 diff3 = 	-0.37693	 diff4 = 	-109.1719	 diff5 = 	180472.4906	 diff6 = 	4521.3409	 diff7 = 	261603.4552	 diff8 = 	266124.7961
Iter = 	60	 relative error = 	1.049	 diff_step = 	140193.5377	 diff = 	5289616.8427	 diff1 = 	4876989.8112	 diff2 = 	-47.834	 diff3 = 	-0.32519	 diff4 = 	-92.4676	 diff5 = 	208237.3284	 diff6 = 	4278.1196	 diff7 = 	200252.2103	 diff8 = 	204530.3299
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85594.913	 diff = 	5252037.3365	 diff1 = 	4850777.0898	 diff2 = 	-43.6639	 diff3 = 	-0.29666	 diff4 = 	-83.984	 diff5 = 	225484.6219	 diff6 = 	4182.8079	 diff7 = 	171720.7614	 diff8 = 	175903.5693
Iter = 	100	 relative error = 	1.045	 diff_step = 	56625.0773	 diff = 	5234012.6768	 diff1 = 	4837177.0016	 diff2 = 	-41.1347	 diff3 = 	-0.279	 diff4 = 	-79.1215	 diff5 = 	236485.4637	 diff6 = 	4154.1447	 diff7 = 	156316.6019	 diff8 = 	160470.7466
Iter = 	120	 relative error = 	1.0442	 diff_step = 	39877.0366	 diff = 	5224328.1601	 diff1 = 	4829354.4746	 diff2 = 	-39.4909	 diff3 = 	-0.26733	 diff4 = 	-76.1353	 diff5 = 	243640.4021	 diff6 = 	4157.5167	 diff7 = 	147291.6602	 diff8 = 	151449.177
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29900.1268	 diff = 	5218635.4935	 diff1 = 	4824452.6174	 diff2 = 	-38.373	 diff3 = 	-0.25929	 diff4 = 	-74.2161	 diff5 = 	248395.3932	 diff6 = 	4175.8357	 diff7 = 	141724.4956	 diff8 = 	145900.3313
Iter = 	160	 relative error = 	1.0432	 diff_step = 	23577.7872	 diff = 	5215092.5205	 diff1 = 	4821208.5465	 diff2 = 	-37.5875	 diff3 = 	-0.25357	 diff4 = 	-72.942	 diff5 = 	251633.6218	 diff6 = 	4200.0014	 diff7 = 	138161.1338	 diff8 = 	142361.1352
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19138.5533	 diff = 	5212798.9058	 diff1 = 	4818977.4921	 diff2 = 	-37.0217	 diff3 = 	-0.2494	 diff4 = 	-72.0757	 diff5 = 	253893.4176	 diff6 = 	4225.1514	 diff7 = 	135812.1914	 diff8 = 	140037.3428
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15931.3899	 diff = 	5211248.5798	 diff1 = 	4817376.615	 diff2 = 	-36.606	 diff3 = 	-0.24631	 diff4 = 	-71.4728	 diff5 = 	255506.7393	 diff6 = 	4248.8851	 diff7 = 	134224.6655	 diff8 = 	138473.5506
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13550.117	 diff = 	5210162.5838	 diff1 = 	4816188.856	 diff2 = 	-36.2959	 diff3 = 	-0.24398	 diff4 = 	-71.0433	 diff5 = 	256683.6022	 diff6 = 	4270.129	 diff7 = 	133127.5797	 diff8 = 	137397.7087
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.7145	 diff = 	5209379.0999	 diff1 = 	4815284.8506	 diff2 = 	-36.0617	 diff3 = 	-0.24221	 diff4 = 	-70.731	 diff5 = 	257558.9354	 diff6 = 	4288.5213	 diff7 = 	132353.8275	 diff8 = 	136642.3488
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10212.112	 diff = 	5208798.0176	 diff1 = 	4814581.5797	 diff2 = 	-35.883	 diff3 = 	-0.24086	 diff4 = 	-70.4999	 diff5 = 	258221.0566	 diff6 = 	4304.0992	 diff7 = 	131797.9059	 diff8 = 	136102.0051
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.7828	 diff = 	5208356.3434	 diff1 = 	4814024.583	 diff2 = 	-35.7455	 diff3 = 	-0.23981	 diff4 = 	-70.326	 diff5 = 	258729.095	 diff6 = 	4317.1091	 diff7 = 	131391.8676	 diff8 = 	135708.9768
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.9609	 diff = 	5208014.3865	 diff1 = 	4813577.9799	 diff2 = 	-35.6392	 diff3 = 	-0.239	 diff4 = 	-70.1928	 diff5 = 	259123.5192	 diff6 = 	4327.8775	 diff7 = 	131091.0809	 diff8 = 	135418.9584
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7125.0962	 diff = 	5207745.597	 diff1 = 	4813216.4906	 diff2 = 	-35.5566	 diff3 = 	-0.23836	 diff4 = 	-70.09	 diff5 = 	259432.6475	 diff6 = 	4336.7379	 diff7 = 	130865.606	 diff8 = 	135202.3439
Iter = 	340	 relative error = 	1.0418	 diff_step = 	6407.6081	 diff = 	5207531.736	 diff1 = 	4812921.7737	 diff2 = 	-35.4923	 diff3 = 	-0.23787	 diff4 = 	-70.0103	 diff5 = 	259676.7717	 diff6 = 	4344.0008	 diff7 = 	130694.9303	 diff8 = 	135038.9311
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.5807	 diff = 	5207360.2783	 diff1 = 	4812680.5019	 diff2 = 	-35.442	 diff3 = 	-0.23748	 diff4 = 	-69.9478	 diff5 = 	259870.7928	 diff6 = 	4349.9342	 diff7 = 	130564.6765	 diff8 = 	134914.6107
Iter = 	380	 relative error = 	1.0417	 diff_step = 	5229.7988	 diff = 	5207220.8808	 diff1 = 	4812481.1956	 diff2 = 	-35.4026	 diff3 = 	-0.23717	 diff4 = 	-69.8982	 diff5 = 	260025.8318	 diff6 = 	4354.7696	 diff7 = 	130464.6217	 diff8 = 	134819.3913
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5116	 diff = 	5207105.7473	 diff1 = 	4812314.8294	 diff2 = 	-35.3718	 diff3 = 	-0.23693	 diff4 = 	-69.8587	 diff5 = 	260150.2803	 diff6 = 	4358.7067	 diff7 = 	130387.3984	 diff8 = 	134746.1051
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.2505	 diff = 	5207009.2155	 diff1 = 	4812174.5685	 diff2 = 	-35.3477	 diff3 = 	-0.23674	 diff4 = 	-69.8273	 diff5 = 	260250.5386	 diff6 = 	4361.9136	 diff7 = 	130327.6064	 diff8 = 	134689.52
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.717	 diff = 	5206927.5082	 diff1 = 	4812055.5715	 diff2 = 	-35.3288	 diff3 = 	-0.23659	 diff4 = 	-69.8022	 diff5 = 	260331.5576	 diff6 = 	4364.5273	 diff7 = 	130281.2194	 diff8 = 	134645.7466
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.1439	 diff = 	5206857.8832	 diff1 = 	4811954.1427	 diff2 = 	-35.3141	 diff3 = 	-0.23647	 diff4 = 	-69.7821	 diff5 = 	260397.2345	 diff6 = 	4366.6561	 diff7 = 	130245.1825	 diff8 = 	134611.8386
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8993	 diff = 	5206797.784	 diff1 = 	4811866.8632	 diff2 = 	-35.3026	 diff3 = 	-0.23638	 diff4 = 	-69.766	 diff5 = 	260450.6599	 diff6 = 	4368.3912	 diff7 = 	130217.1747	 diff8 = 	134585.5659
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.8783	 diff = 	5206745.5498	 diff1 = 	4811791.3245	 diff2 = 	-35.2937	 diff3 = 	-0.2363	 diff4 = 	-69.7532	 diff5 = 	260494.2737	 diff6 = 	4369.8091	 diff7 = 	130195.4257	 diff8 = 	134565.2348
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.4631	 diff = 	5206700.7487	 diff1 = 	4811726.464	 diff2 = 	-35.2867	 diff3 = 	-0.23624	 diff4 = 	-69.743	 diff5 = 	260530.0507	 diff6 = 	4370.9665	 diff7 = 	130178.5335	 diff8 = 	134549.4999
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.1425	 diff = 	5206662.4643	 diff1 = 	4811670.7917	 diff2 = 	-35.2814	 diff3 = 	-0.2362	 diff4 = 	-69.7349	 diff5 = 	260559.6169	 diff6 = 	4371.9065	 diff7 = 	130165.4017	 diff8 = 	134537.3082
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.7064	 diff = 	5206629.5623	 diff1 = 	4811622.7044	 diff2 = 	-35.2772	 diff3 = 	-0.23616	 diff4 = 	-69.7285	 diff5 = 	260584.2059	 diff6 = 	4372.6688	 diff7 = 	130155.2251	 diff8 = 	134527.8939
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.2765	 diff = 	5206601.3962	 diff1 = 	4811581.2167	 diff2 = 	-35.2741	 diff3 = 	-0.23613	 diff4 = 	-69.7234	 diff5 = 	260604.7407	 diff6 = 	4373.2863	 diff7 = 	130147.386	 diff8 = 	134520.6723
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.6008	 diff = 	5206577.2568	 diff1 = 	4811545.3561	 diff2 = 	-35.2716	 diff3 = 	-0.23611	 diff4 = 	-69.7195	 diff5 = 	260621.9482	 diff6 = 	4373.7851	 diff7 = 	130141.3947	 diff8 = 	134515.1797
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.6484	 diff = 	5206556.3766	 diff1 = 	4811514.1343	 diff2 = 	-35.2697	 diff3 = 	-0.23609	 diff4 = 	-69.7165	 diff5 = 	260636.4119	 diff6 = 	4374.1871	 diff7 = 	130136.8656	 diff8 = 	134511.0527
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2826	 diff = 	5206538.0307	 diff1 = 	4811486.6301	 diff2 = 	-35.2683	 diff3 = 	-0.23607	 diff4 = 	-69.7141	 diff5 = 	260648.6161	 diff6 = 	4374.5113	 diff7 = 	130133.4917	 diff8 = 	134508.003
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.896	 diff = 	5206521.8294	 diff1 = 	4811462.2818	 diff2 = 	-35.2672	 diff3 = 	-0.23606	 diff4 = 	-69.7124	 diff5 = 	260658.9635	 diff6 = 	4374.7726	 diff7 = 	130131.0272	 diff8 = 	134505.7998
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1493.0115	 diff = 	5206507.5414	 diff1 = 	4811440.7494	 diff2 = 	-35.2663	 diff3 = 	-0.23605	 diff4 = 	-69.7112	 diff5 = 	260667.7437	 diff6 = 	4374.9826	 diff7 = 	130129.2793	 diff8 = 	134504.2619
