 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639910.661	 diff = 	5406578.1143	 diff1 = 	5078440.7447	 diff2 = 	-0.58639	 diff3 = 	-0.0039497	 diff4 = 	-0.011439	 diff5 = 	18092.7203	 diff6 = 	36811.1145	 diff7 = 	273234.1367	 diff8 = 	310045.2512
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.4021	 diff = 	5157824.6179	 diff1 = 	4926950.7834	 diff2 = 	-0.46413	 diff3 = 	-0.0031611	 diff4 = 	-0.0086565	 diff5 = 	23698.5031	 diff6 = 	32957.9755	 diff7 = 	174217.8318	 diff8 = 	207175.8074
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.2022	 diff = 	5057687.0496	 diff1 = 	4870375.2644	 diff2 = 	-0.39702	 diff3 = 	-0.0027168	 diff4 = 	-0.0072362	 diff5 = 	28051.6108	 diff6 = 	30150.2125	 diff7 = 	129110.3688	 diff8 = 	159260.5813
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.1301	 diff = 	5007757.2003	 diff1 = 	4844663.6315	 diff2 = 	-0.35342	 diff3 = 	-0.0024218	 diff4 = 	-0.0063614	 diff5 = 	31611.7623	 diff6 = 	28064.2242	 diff7 = 	103417.9445	 diff8 = 	131482.1687
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.8016	 diff = 	4979526.6847	 diff1 = 	4831543.96	 diff2 = 	-0.32243	 diff3 = 	-0.0022099	 diff4 = 	-0.0057634	 diff5 = 	34603.3201	 diff6 = 	26465.0671	 diff7 = 	86914.668	 diff8 = 	113379.7351
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2768	 diff = 	4961974.9877	 diff1 = 	4824133.3793	 diff2 = 	-0.29911	 diff3 = 	-0.0020498	 diff4 = 	-0.0053271	 diff5 = 	37156.3994	 diff6 = 	25209.1195	 diff7 = 	75476.3961	 diff8 = 	100685.5156
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.759	 diff = 	4950254.0947	 diff1 = 	4819566.7418	 diff2 = 	-0.28088	 diff3 = 	-0.0019244	 diff4 = 	-0.0049941	 diff5 = 	39362.3374	 diff6 = 	24204.7376	 diff7 = 	67120.5656	 diff8 = 	91325.3032
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4808	 diff = 	4942037.9707	 diff1 = 	4816584.284	 diff2 = 	-0.26621	 diff3 = 	-0.0018234	 diff4 = 	-0.0047315	 diff5 = 	41287.7327	 diff6 = 	23389.6249	 diff7 = 	60776.6017	 diff8 = 	84166.2267
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3806	 diff = 	4936074.215	 diff1 = 	4814556.6979	 diff2 = 	-0.25415	 diff3 = 	-0.0017404	 diff4 = 	-0.0045193	 diff5 = 	42981.2946	 diff6 = 	22720.0547	 diff7 = 	55816.4282	 diff8 = 	78536.4828
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2438	 diff = 	4931608.8328	 diff1 = 	4813117.0895	 diff2 = 	-0.24406	 diff3 = 	-0.0016709	 diff4 = 	-0.0043446	 diff5 = 	44479.21	 diff6 = 	22164.8913	 diff7 = 	51847.892	 diff8 = 	74012.7834
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8986	 diff = 	4928183.052	 diff1 = 	4812058.9032	 diff2 = 	-0.2355	 diff3 = 	-0.0016119	 diff4 = 	-0.0041986	 diff5 = 	45809.7238	 diff6 = 	21701.1391	 diff7 = 	48613.5272	 diff8 = 	70314.6663
