 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665698.1641	 diff = 	5676600.5523	 diff1 = 	5090262.3733	 diff2 = 	-0.74304	 diff3 = 	-49.9915	 diff4 = 	-152.0974	 diff5 = 	133348.4406	 diff6 = 	5186.6969	 diff7 = 	448005.8735	 diff8 = 	453192.5703
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.4514	 diff = 	5208367.8305	 diff1 = 	4814024.457	 diff2 = 	-0.35723	 diff3 = 	-23.9896	 diff4 = 	-70.3285	 diff5 = 	258732.9789	 diff6 = 	4317.0691	 diff7 = 	131388.0007	 diff8 = 	135705.0698
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.6564	 diff = 	5208025.8761	 diff1 = 	4813577.8512	 diff2 = 	-0.35616	 diff3 = 	-23.9081	 diff4 = 	-70.1955	 diff5 = 	259127.4186	 diff6 = 	4327.8372	 diff7 = 	131087.229	 diff8 = 	135415.0662
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.8144	 diff = 	5207757.0893	 diff1 = 	4813216.36	 diff2 = 	-0.35533	 diff3 = 	-23.8446	 diff4 = 	-70.093	 diff5 = 	259436.5588	 diff6 = 	4336.6972	 diff7 = 	130861.7663	 diff8 = 	135198.4635
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.3551	 diff = 	5207543.2302	 diff1 = 	4812921.641	 diff2 = 	-0.35468	 diff3 = 	-23.7949	 diff4 = 	-70.0135	 diff5 = 	259680.6921	 diff6 = 	4343.9597	 diff7 = 	130691.1005	 diff8 = 	135035.0602
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.3665	 diff = 	5207371.7746	 diff1 = 	4812680.3681	 diff2 = 	-0.35417	 diff3 = 	-23.7559	 diff4 = 	-69.9512	 diff5 = 	259874.7202	 diff6 = 	4349.8928	 diff7 = 	130560.8547	 diff8 = 	134910.7476
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.6178	 diff = 	5207232.3794	 diff1 = 	4812481.0614	 diff2 = 	-0.35378	 diff3 = 	-23.7253	 diff4 = 	-69.9017	 diff5 = 	260029.7644	 diff6 = 	4354.7279	 diff7 = 	130460.8064	 diff8 = 	134815.5344
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.354	 diff = 	5207117.2482	 diff1 = 	4812314.6952	 diff2 = 	-0.35347	 diff3 = 	-23.7011	 diff4 = 	-69.8624	 diff5 = 	260154.2168	 diff6 = 	4358.6648	 diff7 = 	130383.5883	 diff8 = 	134742.2531
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1029	 diff = 	5207020.7188	 diff1 = 	4812174.4348	 diff2 = 	-0.35322	 diff3 = 	-23.6821	 diff4 = 	-69.831	 diff5 = 	260254.4783	 diff6 = 	4361.8715	 diff7 = 	130323.8005	 diff8 = 	134685.672
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.5763	 diff = 	5206939.0135	 diff1 = 	4812055.4382	 diff2 = 	-0.35303	 diff3 = 	-23.6671	 diff4 = 	-69.806	 diff5 = 	260335.4997	 diff6 = 	4364.4849	 diff7 = 	130277.4169	 diff8 = 	134641.9018
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0099	 diff = 	5206869.391	 diff1 = 	4811954.0101	 diff2 = 	-0.35289	 diff3 = 	-23.6552	 diff4 = 	-69.786	 diff5 = 	260401.1785	 diff6 = 	4366.6136	 diff7 = 	130241.3828	 diff8 = 	134607.9964
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.7643	 diff = 	5206809.2947	 diff1 = 	4811866.7321	 diff2 = 	-0.35277	 diff3 = 	-23.6458	 diff4 = 	-69.77	 diff5 = 	260454.6054	 diff6 = 	4368.3485	 diff7 = 	130213.3772	 diff8 = 	134581.7257
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.7423	 diff = 	5206757.0626	 diff1 = 	4811791.1941	 diff2 = 	-0.35268	 diff3 = 	-23.6383	 diff4 = 	-69.7572	 diff5 = 	260498.2205	 diff6 = 	4369.7662	 diff7 = 	130191.63	 diff8 = 	134561.3962
Iter = 	520	 relative error = 	1.0415	 diff_step = 	2827.3424	 diff = 	5206712.2623	 diff1 = 	4811726.3331	 diff2 = 	-0.35261	 diff3 = 	-23.6324	 diff4 = 	-69.747	 diff5 = 	260533.9984	 diff6 = 	4370.9235	 diff7 = 	130174.7393	 diff8 = 	134545.6628
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2606.0295	 diff = 	5206673.9791	 diff1 = 	4811670.6608	 diff2 = 	-0.35256	 diff3 = 	-23.6277	 diff4 = 	-69.739	 diff5 = 	260563.5653	 diff6 = 	4371.8634	 diff7 = 	130161.6089	 diff8 = 	134533.4723
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.5974	 diff = 	5206641.0778	 diff1 = 	4811622.5732	 diff2 = 	-0.35251	 diff3 = 	-23.624	 diff4 = 	-69.7326	 diff5 = 	260588.1548	 diff6 = 	4372.6256	 diff7 = 	130151.4333	 diff8 = 	134524.0589
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1879	 diff = 	5206612.9116	 diff1 = 	4811581.0845	 diff2 = 	-0.35248	 diff3 = 	-23.621	 diff4 = 	-69.7276	 diff5 = 	260608.6901	 diff6 = 	4373.243	 diff7 = 	130143.5951	 diff8 = 	134516.8381
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.5264	 diff = 	5206588.7722	 diff1 = 	4811545.223	 diff2 = 	-0.35246	 diff3 = 	-23.6187	 diff4 = 	-69.7237	 diff5 = 	260625.8979	 diff6 = 	4373.7417	 diff7 = 	130137.6044	 diff8 = 	134511.3461
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5826	 diff = 	5206567.8917	 diff1 = 	4811514.0001	 diff2 = 	-0.35244	 diff3 = 	-23.6168	 diff4 = 	-69.7207	 diff5 = 	260640.362	 diff6 = 	4374.1437	 diff7 = 	130133.0759	 diff8 = 	134507.2196
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2316	 diff = 	5206549.5453	 diff1 = 	4811486.4947	 diff2 = 	-0.35242	 diff3 = 	-23.6154	 diff4 = 	-69.7184	 diff5 = 	260652.5665	 diff6 = 	4374.4678	 diff7 = 	130129.7025	 diff8 = 	134504.1703
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8479	 diff = 	5206533.3441	 diff1 = 	4811462.1458	 diff2 = 	-0.35241	 diff3 = 	-23.6142	 diff4 = 	-69.7167	 diff5 = 	260662.9141	 diff6 = 	4374.7291	 diff7 = 	130127.2384	 diff8 = 	134501.9675
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.9642	 diff = 	5206519.056	 diff1 = 	4811440.613	 diff2 = 	-0.3524	 diff3 = 	-23.6133	 diff4 = 	-69.7155	 diff5 = 	260671.6944	 diff6 = 	4374.939	 diff7 = 	130125.4908	 diff8 = 	134500.4298
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.4323	 diff = 	5206506.3771	 diff1 = 	4811421.4927	 diff2 = 	-0.3524	 diff3 = 	-23.6126	 diff4 = 	-69.7147	 diff5 = 	260679.1576	 diff6 = 	4375.1079	 diff7 = 	130124.2987	 diff8 = 	134499.4066
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.7516	 diff = 	5206495.2363	 diff1 = 	4811404.6284	 diff2 = 	-0.35239	 diff3 = 	-23.6121	 diff4 = 	-69.7143	 diff5 = 	260685.5161	 diff6 = 	4375.2427	 diff7 = 	130123.5279	 diff8 = 	134498.7706
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.7464	 diff = 	5206485.4387	 diff1 = 	4811389.7421	 diff2 = 	-0.35239	 diff3 = 	-23.6117	 diff4 = 	-69.7141	 diff5 = 	260690.9497	 diff6 = 	4375.3491	 diff7 = 	130123.0759	 diff8 = 	134498.4251
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1119.2834	 diff = 	5206476.7974	 diff1 = 	4811376.5686	 diff2 = 	-0.35239	 diff3 = 	-23.6114	 diff4 = 	-69.7142	 diff5 = 	260695.6089	 diff6 = 	4375.4325	 diff7 = 	130122.8654	 diff8 = 	134498.2979
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1043.3077	 diff = 	5206469.1565	 diff1 = 	4811364.8835	 diff2 = 	-0.35238	 diff3 = 	-23.6112	 diff4 = 	-69.7146	 diff5 = 	260699.6198	 diff6 = 	4375.4968	 diff7 = 	130122.8347	 diff8 = 	134498.3314
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.1682	 diff = 	5206462.3489	 diff1 = 	4811354.4573	 diff2 = 	-0.35238	 diff3 = 	-23.6111	 diff4 = 	-69.715	 diff5 = 	260703.0884	 diff6 = 	4375.5455	 diff7 = 	130122.9361	 diff8 = 	134498.4816
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.7295	 diff = 	5206456.2462	 diff1 = 	4811345.1066	 diff2 = 	-0.35238	 diff3 = 	-23.611	 diff4 = 	-69.7157	 diff5 = 	260706.1025	 diff6 = 	4375.5819	 diff7 = 	130123.1342	 diff8 = 	134498.716
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.2354	 diff = 	5206450.8186	 diff1 = 	4811336.7566	 diff2 = 	-0.35238	 diff3 = 	-23.6109	 diff4 = 	-69.7164	 diff5 = 	260708.7357	 diff6 = 	4375.608	 diff7 = 	130123.3978	 diff8 = 	134499.0058
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.6201	 diff = 	5206446.0152	 diff1 = 	4811329.3179	 diff2 = 	-0.35238	 diff3 = 	-23.6109	 diff4 = 	-69.7172	 diff5 = 	260711.0525	 diff6 = 	4375.6251	 diff7 = 	130123.7002	 diff8 = 	134499.3253
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1777	 diff = 	5206441.7081	 diff1 = 	4811322.6248	 diff2 = 	-0.35238	 diff3 = 	-23.6109	 diff4 = 	-69.718	 diff5 = 	260713.104	 diff6 = 	4375.6346	 diff7 = 	130124.026	 diff8 = 	134499.6606
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.5311	 diff = 	5206437.8003	 diff1 = 	4811316.5482	 diff2 = 	-0.35238	 diff3 = 	-23.6109	 diff4 = 	-69.7189	 diff5 = 	260714.9262	 diff6 = 	4375.6383	 diff7 = 	130124.3698	 diff8 = 	134500.0081
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.1118	 diff = 	5206434.2644	 diff1 = 	4811311.0336	 diff2 = 	-0.35238	 diff3 = 	-23.6109	 diff4 = 	-69.7198	 diff5 = 	260716.5486	 diff6 = 	4375.6377	 diff7 = 	130124.7275	 diff8 = 	134500.3652
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.828	 diff = 	5206431.0797	 diff1 = 	4811306.0376	 diff2 = 	-0.35238	 diff3 = 	-23.6109	 diff4 = 	-69.7206	 diff5 = 	260717.9993	 diff6 = 	4375.6341	 diff7 = 	130125.0928	 diff8 = 	134500.7268
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.4372	 diff = 	5206428.1934	 diff1 = 	4811301.4863	 diff2 = 	-0.35238	 diff3 = 	-23.611	 diff4 = 	-69.7215	 diff5 = 	260719.3041	 diff6 = 	4375.628	 diff7 = 	130125.4598	 diff8 = 	134501.0878
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1502	 diff = 	5206425.553	 diff1 = 	4811297.3096	 diff2 = 	-0.35238	 diff3 = 	-23.6111	 diff4 = 	-69.7224	 diff5 = 	260720.4837	 diff6 = 	4375.6204	 diff7 = 	130125.8251	 diff8 = 	134501.4455
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.817	 diff = 	5206423.1249	 diff1 = 	4811293.4583	 diff2 = 	-0.35238	 diff3 = 	-23.6111	 diff4 = 	-69.7232	 diff5 = 	260721.5548	 diff6 = 	4375.6118	 diff7 = 	130126.1866	 diff8 = 	134501.7984
