 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2034	 diff = 	5980494.8626	 diff1 = 	5071183.838	 diff2 = 	-2.511	 diff3 = 	-0.0016963	 diff4 = 	-0.051745	 diff5 = 	407948.674	 diff6 = 	1695.1202	 diff7 = 	499669.7949	 diff8 = 	501364.9151
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3792	 diff = 	5651477.6515	 diff1 = 	4824274.2278	 diff2 = 	-1.6472	 diff3 = 	-0.0010981	 diff4 = 	-0.033001	 diff5 = 	548082.5274	 diff6 = 	1989.6648	 diff7 = 	277132.9128	 diff8 = 	279122.5776
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9279	 diff = 	5651372.0414	 diff1 = 	4824140.1289	 diff2 = 	-1.6473	 diff3 = 	-0.0010981	 diff4 = 	-0.033005	 diff5 = 	548105.0308	 diff6 = 	1989.6806	 diff7 = 	277138.8824	 diff8 = 	279128.5631
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3018	 diff = 	5651283.0342	 diff1 = 	4824029.9134	 diff2 = 	-1.6474	 diff3 = 	-0.0010981	 diff4 = 	-0.033009	 diff5 = 	548121.2658	 diff6 = 	1989.6446	 diff7 = 	277143.892	 diff8 = 	279133.5366
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0241	 diff = 	5651207.3365	 diff1 = 	4823938.6536	 diff2 = 	-1.6475	 diff3 = 	-0.0010981	 diff4 = 	-0.033014	 diff5 = 	548132.7658	 diff6 = 	1989.5732	 diff7 = 	277148.0256	 diff8 = 	279137.5988
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3206	 diff = 	5651143.8095	 diff1 = 	4823864.0423	 diff2 = 	-1.6476	 diff3 = 	-0.0010981	 diff4 = 	-0.033018	 diff5 = 	548140.6728	 diff6 = 	1989.4758	 diff7 = 	277151.3004	 diff8 = 	279140.7761
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7332	 diff = 	5651089.2565	 diff1 = 	4823801.8344	 diff2 = 	-1.6477	 diff3 = 	-0.0010981	 diff4 = 	-0.033022	 diff5 = 	548145.8624	 diff6 = 	1989.3618	 diff7 = 	277153.8798	 diff8 = 	279143.2416
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8108	 diff = 	5651041.7085	 diff1 = 	4823749.3157	 diff2 = 	-1.6478	 diff3 = 	-0.0010981	 diff4 = 	-0.033026	 diff5 = 	548148.9457	 diff6 = 	1989.2392	 diff7 = 	277155.8899	 diff8 = 	279145.1291
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2957	 diff = 	5651000.3199	 diff1 = 	4823705.1087	 diff2 = 	-1.6479	 diff3 = 	-0.0010981	 diff4 = 	-0.033029	 diff5 = 	548150.3961	 diff6 = 	1989.1123	 diff7 = 	277157.3849	 diff8 = 	279146.4972
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4557	 diff = 	5650963.6702	 diff1 = 	4823667.2648	 diff2 = 	-1.648	 diff3 = 	-0.0010981	 diff4 = 	-0.033032	 diff5 = 	548150.6511	 diff6 = 	1988.9854	 diff7 = 	277158.4511	 diff8 = 	279147.4364
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.556	 diff = 	5650931.6933	 diff1 = 	4823635.2386	 diff2 = 	-1.6481	 diff3 = 	-0.0010981	 diff4 = 	-0.033036	 diff5 = 	548150.1245	 diff6 = 	1988.8603	 diff7 = 	277159.1522	 diff8 = 	279148.0124
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9577	 diff = 	5650905.0504	 diff1 = 	4823609.4864	 diff2 = 	-1.6482	 diff3 = 	-0.0010982	 diff4 = 	-0.033039	 diff5 = 	548149.0053	 diff6 = 	1988.7335	 diff7 = 	277159.5074	 diff8 = 	279148.2409
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8418	 diff = 	5650882.6302	 diff1 = 	4823588.7153	 diff2 = 	-1.6482	 diff3 = 	-0.0010982	 diff4 = 	-0.033041	 diff5 = 	548147.4058	 diff6 = 	1988.605	 diff7 = 	277159.5864	 diff8 = 	279148.1914
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8395	 diff = 	5650863.2823	 diff1 = 	4823571.5633	 diff2 = 	-1.6483	 diff3 = 	-0.0010982	 diff4 = 	-0.033044	 diff5 = 	548145.4278	 diff6 = 	1988.4781	 diff7 = 	277159.4955	 diff8 = 	279147.9736
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7295	 diff = 	5650845.9982	 diff1 = 	4823556.8412	 diff2 = 	-1.6483	 diff3 = 	-0.0010982	 diff4 = 	-0.033047	 diff5 = 	548143.1583	 diff6 = 	1988.3563	 diff7 = 	277159.3249	 diff8 = 	279147.6812
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0166	 diff = 	5650830.5437	 diff1 = 	4823544.2078	 diff2 = 	-1.6484	 diff3 = 	-0.0010982	 diff4 = 	-0.033049	 diff5 = 	548140.6687	 diff6 = 	1988.2416	 diff7 = 	277159.1081	 diff8 = 	279147.3497
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4029	 diff = 	5650817.5835	 diff1 = 	4823534.2587	 diff2 = 	-1.6484	 diff3 = 	-0.0010982	 diff4 = 	-0.033051	 diff5 = 	548138.1178	 diff6 = 	1988.1315	 diff7 = 	277158.7582	 diff8 = 	279146.8896
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3032	 diff = 	5650806.4533	 diff1 = 	4823526.1961	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.033053	 diff5 = 	548135.6198	 diff6 = 	1988.0246	 diff7 = 	277158.2954	 diff8 = 	279146.32
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8492	 diff = 	5650796.5877	 diff1 = 	4823519.3953	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.033055	 diff5 = 	548133.1434	 diff6 = 	1987.9222	 diff7 = 	277157.8095	 diff8 = 	279145.7316
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1513	 diff = 	5650787.6993	 diff1 = 	4823513.5283	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.033057	 diff5 = 	548130.6922	 diff6 = 	1987.8252	 diff7 = 	277157.3362	 diff8 = 	279145.1615
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2841	 diff = 	5650779.6171	 diff1 = 	4823508.4024	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.033059	 diff5 = 	548128.2893	 diff6 = 	1987.734	 diff7 = 	277156.874	 diff8 = 	279144.608
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6678	 diff = 	5650772.4509	 diff1 = 	4823504.1523	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.03306	 diff5 = 	548125.9379	 diff6 = 	1987.6479	 diff7 = 	277156.3955	 diff8 = 	279144.0434
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8092	 diff = 	5650766.2819	 diff1 = 	4823500.8616	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.033062	 diff5 = 	548123.6633	 diff6 = 	1987.5654	 diff7 = 	277155.8744	 diff8 = 	279143.4397
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0513	 diff = 	5650760.9235	 diff1 = 	4823498.3078	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.033063	 diff5 = 	548121.4852	 diff6 = 	1987.4859	 diff7 = 	277155.3274	 diff8 = 	279142.8133
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9666	 diff = 	5650756.2344	 diff1 = 	4823496.3482	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.033065	 diff5 = 	548119.3817	 diff6 = 	1987.4097	 diff7 = 	277154.7775	 diff8 = 	279142.1873
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1769	 diff = 	5650752.0715	 diff1 = 	4823494.8388	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.033066	 diff5 = 	548117.3391	 diff6 = 	1987.337	 diff7 = 	277154.2394	 diff8 = 	279141.5764
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3541	 diff = 	5650748.3679	 diff1 = 	4823493.7053	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.033067	 diff5 = 	548115.359	 diff6 = 	1987.2678	 diff7 = 	277153.7187	 diff8 = 	279140.9864
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7548	 diff = 	5650745.0564	 diff1 = 	4823492.8739	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.033068	 diff5 = 	548113.448	 diff6 = 	1987.2021	 diff7 = 	277153.2152	 diff8 = 	279140.4173
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.313	 diff = 	5650742.0598	 diff1 = 	4823492.2599	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.033069	 diff5 = 	548111.614	 diff6 = 	1987.1399	 diff7 = 	277152.7288	 diff8 = 	279139.8688
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.85	 diff = 	5650739.3077	 diff1 = 	4823491.7869	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.03307	 diff5 = 	548109.8609	 diff6 = 	1987.0812	 diff7 = 	277152.2615	 diff8 = 	279139.3427
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.025	 diff = 	5650736.7438	 diff1 = 	4823491.3967	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.033071	 diff5 = 	548108.1877	 diff6 = 	1987.0258	 diff7 = 	277151.8165	 diff8 = 	279138.8423
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4861	 diff = 	5650734.3503	 diff1 = 	4823491.0732	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-0.033072	 diff5 = 	548106.5922	 diff6 = 	1986.9739	 diff7 = 	277151.394	 diff8 = 	279138.3678
