 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607417.3789	 diff = 	5189432.1519	 diff1 = 	5074703.886	 diff2 = 	-9262.2422	 diff3 = 	-58.2483	 diff4 = 	-16.5262	 diff5 = 	12707.5735	 diff6 = 	51910.0341	 diff7 = 	59447.675	 diff8 = 	111357.709
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4818	 diff = 	4900153.0047	 diff1 = 	4811130.325	 diff2 = 	-6175.044	 diff3 = 	-40.4415	 diff4 = 	-9.9969	 diff5 = 	20449.8811	 diff6 = 	46478.3562	 diff7 = 	28319.9248	 diff8 = 	74798.281
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.2131	 diff = 	4898315.6543	 diff1 = 	4810521.8496	 diff2 = 	-6038.4366	 diff3 = 	-39.596	 diff4 = 	-9.7909	 diff5 = 	20817.744	 diff6 = 	45844.5477	 diff7 = 	27219.3366	 diff8 = 	73063.8843
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9382.0011	 diff = 	4896730.3514	 diff1 = 	4810039.858	 diff2 = 	-5913.2076	 diff3 = 	-38.8198	 diff4 = 	-9.6036	 diff5 = 	21162.5788	 diff6 = 	45260.3681	 diff7 = 	26229.1774	 diff8 = 	71489.5455
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.5636	 diff = 	4895350.0454	 diff1 = 	4809652.9733	 diff2 = 	-5798.0122	 diff3 = 	-38.1046	 diff4 = 	-9.4324	 diff5 = 	21486.536	 diff6 = 	44721.7453	 diff7 = 	25334.3401	 diff8 = 	70056.0853
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5726	 diff = 	4894140.2616	 diff1 = 	4809340.0868	 diff2 = 	-5691.7143	 diff3 = 	-37.4434	 diff4 = 	-9.2754	 diff5 = 	21791.4102	 diff6 = 	44224.8445	 diff7 = 	24522.3531	 diff8 = 	68747.1977
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0628	 diff = 	4893073.572	 diff1 = 	4809085.2354	 diff2 = 	-5593.3527	 diff3 = 	-36.8301	 diff4 = 	-9.1307	 diff5 = 	22078.7304	 diff6 = 	43766.1046	 diff7 = 	23782.8152	 diff8 = 	67548.9198
Iter = 	360	 relative error = 	1.0554	 diff_step = 	6147.4992	 diff = 	4892126.9358	 diff1 = 	4808875.1986	 diff2 = 	-5502.11	 diff3 = 	-36.2597	 diff4 = 	-8.9971	 diff5 = 	22349.8315	 diff6 = 	43342.2953	 diff7 = 	23106.9772	 diff8 = 	66449.2725
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.8394	 diff = 	4891281.8558	 diff1 = 	4808699.9054	 diff2 = 	-5417.2757	 diff3 = 	-35.7278	 diff4 = 	-8.8734	 diff5 = 	22605.8959	 diff6 = 	42950.503	 diff7 = 	22487.4283	 diff8 = 	65437.9313
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.8084	 diff = 	4890524.2364	 diff1 = 	4808552.5578	 diff2 = 	-5338.2253	 diff3 = 	-35.2305	 diff4 = 	-8.7585	 diff5 = 	22847.9807	 diff6 = 	42588.0604	 diff7 = 	21917.8516	 diff8 = 	64505.912
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3305	 diff = 	4889842.3013	 diff1 = 	4808427.7194	 diff2 = 	-5264.4154	 diff3 = 	-34.7646	 diff4 = 	-8.6515	 diff5 = 	23077.0351	 diff6 = 	42252.5466	 diff7 = 	21392.8319	 diff8 = 	63645.3784
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8693	 diff = 	4889226.1789	 diff1 = 	4808321.0304	 diff2 = 	-5195.3705	 diff3 = 	-34.3273	 diff4 = 	-8.5518	 diff5 = 	23293.9143	 diff6 = 	41941.782	 diff7 = 	20907.7019	 diff8 = 	62849.4839
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0487	 diff = 	4888667.8704	 diff1 = 	4808229.2963	 diff2 = 	-5130.6651	 diff3 = 	-33.9161	 diff4 = 	-8.4587	 diff5 = 	23499.395	 diff6 = 	41653.8015	 diff7 = 	20458.4176	 diff8 = 	62112.2191
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6837	 diff = 	4888160.6997	 diff1 = 	4808150.0714	 diff2 = 	-5069.9205	 diff3 = 	-33.5289	 diff4 = 	-8.3715	 diff5 = 	23694.1876	 diff6 = 	41386.8053	 diff7 = 	20041.4563	 diff8 = 	61428.2616
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2987	 diff = 	4887698.6247	 diff1 = 	4808081.0219	 diff2 = 	-5012.8003	 diff3 = 	-33.1637	 diff4 = 	-8.2897	 diff5 = 	23878.9478	 diff6 = 	41139.1733	 diff7 = 	19653.7354	 diff8 = 	60792.9086
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2307	 diff = 	4887276.5264	 diff1 = 	4808020.3026	 diff2 = 	-4959.0147	 diff3 = 	-32.8187	 diff4 = 	-8.213	 diff5 = 	24054.2807	 diff6 = 	40909.443	 diff7 = 	19292.5465	 diff8 = 	60201.9895
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.4054	 diff = 	4886889.943	 diff1 = 	4807966.3457	 diff2 = 	-4908.305	 diff3 = 	-32.4924	 diff4 = 	-8.1408	 diff5 = 	24220.7465	 diff6 = 	40696.2884	 diff7 = 	18955.5008	 diff8 = 	59651.7892
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.9207	 diff = 	4886535.2017	 diff1 = 	4807918.0413	 diff2 = 	-4860.4289	 diff3 = 	-32.1835	 diff4 = 	-8.0729	 diff5 = 	24378.8638	 diff6 = 	40498.4992	 diff7 = 	18640.4826	 diff8 = 	59138.9819
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.1998	 diff = 	4886209.8327	 diff1 = 	4807875.2434	 diff2 = 	-4815.1752	 diff3 = 	-31.8907	 diff4 = 	-8.0089	 diff5 = 	24529.1156	 diff6 = 	40314.9375	 diff7 = 	18345.611	 diff8 = 	58660.5485
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0679	 diff = 	4885911.5667	 diff1 = 	4807837.794	 diff2 = 	-4772.3529	 diff3 = 	-31.6129	 diff4 = 	-7.9485	 diff5 = 	24671.9617	 diff6 = 	40144.5176	 diff7 = 	18069.2076	 diff8 = 	58213.7253
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3889	 diff = 	4885637.7774	 diff1 = 	4807804.9498	 diff2 = 	-4731.7939	 diff3 = 	-31.3489	 diff4 = 	-7.8914	 diff5 = 	24807.8297	 diff6 = 	39986.2603	 diff7 = 	17809.7719	 diff8 = 	57796.0322
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.7078	 diff = 	4885386.2368	 diff1 = 	4807776.1706	 diff2 = 	-4693.3497	 diff3 = 	-31.098	 diff4 = 	-7.8375	 diff5 = 	24937.1073	 diff6 = 	39839.287	 diff7 = 	17565.9571	 diff8 = 	57405.2441
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1911.9013	 diff = 	4885154.8989	 diff1 = 	4807750.919	 diff2 = 	-4656.8706	 diff3 = 	-30.8593	 diff4 = 	-7.7864	 diff5 = 	25060.1539	 diff6 = 	39702.791	 diff7 = 	17336.5513	 diff8 = 	57039.3423
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.296	 diff = 	4884941.9935	 diff1 = 	4807728.7884	 diff2 = 	-4622.217	 diff3 = 	-30.6319	 diff4 = 	-7.7381	 diff5 = 	25177.3028	 diff6 = 	39576.0288	 diff7 = 	17120.4605	 diff8 = 	56696.4892
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.5275	 diff = 	4884745.7795	 diff1 = 	4807709.2648	 diff2 = 	-4589.2615	 diff3 = 	-30.4151	 diff4 = 	-7.6922	 diff5 = 	25288.8618	 diff6 = 	39458.3264	 diff7 = 	16916.6953	 diff8 = 	56375.0217
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.1911	 diff = 	4884564.7599	 diff1 = 	4807691.9641	 diff2 = 	-4557.8974	 diff3 = 	-30.2084	 diff4 = 	-7.6488	 diff5 = 	25395.1231	 diff6 = 	39349.0687	 diff7 = 	16724.3586	 diff8 = 	56073.4273
Iter = 	740	 relative error = 	1.0514	 diff_step = 	1469.2133	 diff = 	4884397.6269	 diff1 = 	4807676.5905	 diff2 = 	-4528.0289	 diff3 = 	-30.011	 diff4 = 	-7.6075	 diff5 = 	25496.3624	 diff6 = 	39247.6862	 diff7 = 	16542.6351	 diff8 = 	55790.3213
Iter = 	760	 relative error = 	1.0512	 diff_step = 	1378.5582	 diff = 	4884243.1878	 diff1 = 	4807662.8669	 diff2 = 	-4499.565	 diff3 = 	-29.8225	 diff4 = 	-7.5683	 diff5 = 	25592.8405	 diff6 = 	39153.6533	 diff7 = 	16370.7828	 diff8 = 	55524.4361
Iter = 	780	 relative error = 	1.0512	 diff_step = 	1295.0093	 diff = 	4884100.3508	 diff1 = 	4807650.5267	 diff2 = 	-4472.4153	 diff3 = 	-29.6423	 diff4 = 	-7.531	 diff5 = 	25684.8038	 diff6 = 	39066.4846	 diff7 = 	16208.1243	 diff8 = 	55274.609
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.5638	 diff = 	4883968.1192	 diff1 = 	4807639.3292	 diff2 = 	-4446.5009	 diff3 = 	-29.47	 diff4 = 	-7.4955	 diff5 = 	25772.485	 diff6 = 	38985.7307	 diff7 = 	16054.0406	 diff8 = 	55039.7713
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.4566	 diff = 	4883845.5977	 diff1 = 	4807629.0757	 diff2 = 	-4421.756	 diff3 = 	-29.3051	 diff4 = 	-7.4617	 diff5 = 	25856.1036	 diff6 = 	38910.9769	 diff7 = 	15907.9644	 diff8 = 	54818.9413
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.206	 diff = 	4883731.9809	 diff1 = 	4807619.5978	 diff2 = 	-4398.1204	 diff3 = 	-29.1472	 diff4 = 	-7.4295	 diff5 = 	25935.8655	 diff6 = 	38841.8394	 diff7 = 	15769.3754	 diff8 = 	54611.2148
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1038.9073	 diff = 	4883626.6284	 diff1 = 	4807610.8424	 diff2 = 	-4375.5396	 diff3 = 	-28.9958	 diff4 = 	-7.3989	 diff5 = 	26011.9646	 diff6 = 	38777.9606	 diff7 = 	15637.7951	 diff8 = 	54415.7558
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.1672	 diff = 	4883529.0363	 diff1 = 	4807602.8123	 diff2 = 	-4353.9231	 diff3 = 	-28.8508	 diff4 = 	-7.3696	 diff5 = 	26084.5852	 diff6 = 	38718.9997	 diff7 = 	15512.7826	 diff8 = 	54231.7823
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.6831	 diff = 	4883438.5772	 diff1 = 	4807595.3837	 diff2 = 	-4333.2256	 diff3 = 	-28.7117	 diff4 = 	-7.3417	 diff5 = 	26153.9038	 diff6 = 	38664.6375	 diff7 = 	15393.9312	 diff8 = 	54058.5687
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.0462	 diff = 	4883354.7405	 diff1 = 	4807588.5165	 diff2 = 	-4313.413	 diff3 = 	-28.5781	 diff4 = 	-7.3151	 diff5 = 	26220.0861	 diff6 = 	38614.5789	 diff7 = 	15280.8653	 diff8 = 	53895.4442
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.1536	 diff = 	4883277.0746	 diff1 = 	4807582.1766	 diff2 = 	-4294.4337	 diff3 = 	-28.45	 diff4 = 	-7.2896	 diff5 = 	26283.288	 diff6 = 	38568.5454	 diff7 = 	15173.2378	 diff8 = 	53741.7832
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.6333	 diff = 	4883205.0846	 diff1 = 	4807576.2524	 diff2 = 	-4276.2383	 diff3 = 	-28.3268	 diff4 = 	-7.2653	 diff5 = 	26343.6578	 diff6 = 	38526.2783	 diff7 = 	15070.7265	 diff8 = 	53597.0048
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.4927	 diff = 	4883138.3263	 diff1 = 	4807570.6639	 diff2 = 	-4258.7959	 diff3 = 	-28.2085	 diff4 = 	-7.242	 diff5 = 	26401.3349	 diff6 = 	38487.5407	 diff7 = 	14973.0332	 diff8 = 	53460.5739
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.1323	 diff = 	4883076.4128	 diff1 = 	4807565.3757	 diff2 = 	-4242.0941	 diff3 = 	-28.0947	 diff4 = 	-7.2198	 diff5 = 	26456.4502	 diff6 = 	38452.1147	 diff7 = 	14879.8808	 diff8 = 	53331.9954
