 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.8562	 diff = 	5147481.8589	 diff1 = 	5074364.0865	 diff2 = 	-0.91306	 diff3 = 	-0.0061556	 diff4 = 	-174.5147	 diff5 = 	12085.4065	 diff6 = 	54553.747	 diff7 = 	6654.0528	 diff8 = 	61207.7998
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269503.8906	 diff = 	5003577.9702	 diff1 = 	4924956.4656	 diff2 = 	-0.90949	 diff3 = 	-0.0062045	 diff4 = 	-165.0249	 diff5 = 	12872.3914	 diff6 = 	59316.8313	 diff7 = 	6598.2225	 diff8 = 	65915.0538
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.625	 diff = 	4950393.2085	 diff1 = 	4869135.6507	 diff2 = 	-0.90573	 diff3 = 	-0.0062136	 diff4 = 	-159.6834	 diff5 = 	13337.903	 diff6 = 	61539.8769	 diff7 = 	6540.3732	 diff8 = 	68080.2502
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.1504	 diff = 	4926442.6979	 diff1 = 	4843737.5744	 diff2 = 	-0.90172	 diff3 = 	-0.0061994	 diff4 = 	-156.2489	 diff5 = 	13650.8092	 diff6 = 	62729.1548	 diff7 = 	6482.3164	 diff8 = 	69211.4712
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.7616	 diff = 	4914334.9129	 diff1 = 	4830782.1145	 diff2 = 	-0.89765	 diff3 = 	-0.0061765	 diff4 = 	-153.8306	 diff5 = 	13875.8858	 diff6 = 	63405.5658	 diff7 = 	6426.0812	 diff8 = 	69831.6471
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.5094	 diff = 	4907535.7321	 diff1 = 	4823470.9918	 diff2 = 	-0.89361	 diff3 = 	-0.0061514	 diff4 = 	-152.0195	 diff5 = 	14043.5752	 diff6 = 	63801.8378	 diff7 = 	6372.2466	 diff8 = 	70174.0844
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.6109	 diff = 	4903356.2106	 diff1 = 	4818978.171	 diff2 = 	-0.88963	 diff3 = 	-0.0061261	 diff4 = 	-150.5891	 diff5 = 	14173.3903	 diff6 = 	64035.3963	 diff7 = 	6320.7379	 diff8 = 	70356.1341
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.7491	 diff = 	4900626.5618	 diff1 = 	4816059.2878	 diff2 = 	-0.88572	 diff3 = 	-0.006101	 diff4 = 	-149.4073	 diff5 = 	14278.0277	 diff6 = 	64168.2488	 diff7 = 	6271.2966	 diff8 = 	70439.5454
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19691.0964	 diff = 	4898758.7956	 diff1 = 	4814083.626	 diff2 = 	-0.8819	 diff3 = 	-0.0060764	 diff4 = 	-148.4003	 diff5 = 	14365.3586	 diff6 = 	64235.4288	 diff7 = 	6223.6705	 diff8 = 	70459.0993
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16398.3541	 diff = 	4897415.2215	 diff1 = 	4812687.1673	 diff2 = 	-0.87817	 diff3 = 	-0.0060525	 diff4 = 	-147.5205	 diff5 = 	14440.16	 diff6 = 	64258.6282	 diff7 = 	6177.6708	 diff8 = 	70436.299
Iter = 	220	 relative error = 	1.042	 diff_step = 	13960.0175	 diff = 	4896407.1067	 diff1 = 	4811664.4526	 diff2 = 	-0.87454	 diff3 = 	-0.0060291	 diff4 = 	-146.7352	 diff5 = 	14505.5623	 diff6 = 	64251.5549	 diff7 = 	6133.1527	 diff8 = 	70384.7076
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.859	 diff = 	4895622.4643	 diff1 = 	4810892.3509	 diff2 = 	-0.87101	 diff3 = 	-0.0060065	 diff4 = 	-146.022	 diff5 = 	14563.7683	 diff6 = 	64223.2429	 diff7 = 	6090.0011	 diff8 = 	70313.244
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.5836	 diff = 	4894992.496	 diff1 = 	4810294.4097	 diff2 = 	-0.86757	 diff3 = 	-0.0059845	 diff4 = 	-145.3648	 diff5 = 	14616.36	 diff6 = 	64179.8415	 diff7 = 	6048.1231	 diff8 = 	70227.9646
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.3211	 diff = 	4894473.8179	 diff1 = 	4809821.8107	 diff2 = 	-0.86422	 diff3 = 	-0.0059631	 diff4 = 	-144.7523	 diff5 = 	14664.482	 diff6 = 	64125.7028	 diff7 = 	6007.4449	 diff8 = 	70133.1477
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.8122	 diff = 	4894039.1295	 diff1 = 	4809443.2788	 diff2 = 	-0.86095	 diff3 = 	-0.0059422	 diff4 = 	-144.1766	 diff5 = 	14708.968	 diff6 = 	64064.017	 diff7 = 	5967.9092	 diff8 = 	70031.9262
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.2889	 diff = 	4893670.5251	 diff1 = 	4809138.016	 diff2 = 	-0.85777	 diff3 = 	-0.0059219	 diff4 = 	-143.6314	 diff5 = 	14750.4287	 diff6 = 	63997.1066	 diff7 = 	5929.4688	 diff8 = 	69926.5754
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2202	 diff = 	4893354.3509	 diff1 = 	4808890.2518	 diff2 = 	-0.85467	 diff3 = 	-0.005902	 diff4 = 	-143.1121	 diff5 = 	14789.3212	 diff6 = 	63926.6701	 diff7 = 	5892.0804	 diff8 = 	69818.7505
