 iteration 1
Iter = 	20	 relative error = 	1.458	 diff_step = 	1665260.725	 diff = 	5354699.3594	 diff1 = 	5094197.75	 diff2 = 	-92714.7478	 diff3 = 	-0.041357	 diff4 = 	-1.1923	 diff5 = 	17458.4068	 diff6 = 	37935.4638	 diff7 = 	297823.7203	 diff8 = 	335759.1841
Iter = 	440	 relative error = 	1.1488	 diff_step = 	4407.0899	 diff = 	4896761.7304	 diff1 = 	4810596.0559	 diff2 = 	-26361.1916	 diff3 = 	-0.015072	 diff4 = 	-0.39009	 diff5 = 	48858.9209	 diff6 = 	20741.959	 diff7 = 	42926.3914	 diff8 = 	63668.3504
Iter = 	460	 relative error = 	1.1476	 diff_step = 	4054.2707	 diff = 	4896458.5056	 diff1 = 	4810475.9355	 diff2 = 	-26099.3082	 diff3 = 	-0.014921	 diff4 = 	-0.38694	 diff5 = 	49141.7789	 diff6 = 	20688.401	 diff7 = 	42252.1003	 diff8 = 	62940.5013
Iter = 	480	 relative error = 	1.1466	 diff_step = 	3744.3874	 diff = 	4896197.4742	 diff1 = 	4810373.2181	 diff2 = 	-25865.0187	 diff3 = 	-0.014782	 diff4 = 	-0.38409	 diff5 = 	49394.8325	 diff6 = 	20646.4997	 diff7 = 	41648.3414	 diff8 = 	62294.8411
Iter = 	500	 relative error = 	1.1457	 diff_step = 	3478.4666	 diff = 	4895970.7898	 diff1 = 	4810285.5165	 diff2 = 	-25656.762	 diff3 = 	-0.014655	 diff4 = 	-0.38152	 diff5 = 	49621.1978	 diff6 = 	20614.8654	 diff7 = 	41106.3683	 diff8 = 	61721.2338
Iter = 	520	 relative error = 	1.1449	 diff_step = 	3225.4003	 diff = 	4895774.0246	 diff1 = 	4810210.1511	 diff2 = 	-25470.415	 diff3 = 	-0.014537	 diff4 = 	-0.3792	 diff5 = 	49823.5475	 diff6 = 	20592.3631	 diff7 = 	40618.7718	 diff8 = 	61211.1348
Iter = 	540	 relative error = 	1.1442	 diff_step = 	3006.3533	 diff = 	4895601.7178	 diff1 = 	4810143.9885	 diff2 = 	-25303.343	 diff3 = 	-0.014429	 diff4 = 	-0.37709	 diff5 = 	50004.3659	 diff6 = 	20577.9245	 diff7 = 	40179.1735	 diff8 = 	60757.098
Iter = 	560	 relative error = 	1.1437	 diff_step = 	2804.7048	 diff = 	4895451.8993	 diff1 = 	4810087.5237	 diff2 = 	-25153.8058	 diff3 = 	-0.014328	 diff4 = 	-0.37518	 diff5 = 	50165.93	 diff6 = 	20570.5529	 diff7 = 	39782.0881	 diff8 = 	60352.6409
Iter = 	580	 relative error = 	1.1432	 diff_step = 	2627.673	 diff = 	4895321.6785	 diff1 = 	4810040.2941	 diff2 = 	-25020.704	 diff3 = 	-0.014235	 diff4 = 	-0.37344	 diff5 = 	50310.2249	 diff6 = 	20569.4605	 diff7 = 	39422.7907	 diff8 = 	59992.2512
Iter = 	600	 relative error = 	1.1429	 diff_step = 	2477.1605	 diff = 	4895207.7217	 diff1 = 	4810000.7407	 diff2 = 	-24902.7382	 diff3 = 	-0.014148	 diff4 = 	-0.37186	 diff5 = 	50439.0202	 diff6 = 	20573.8862	 diff7 = 	39097.199	 diff8 = 	59671.0851
Iter = 	620	 relative error = 	1.1426	 diff_step = 	2315.8621	 diff = 	4895108.1833	 diff1 = 	4809967.9471	 diff2 = 	-24798.1745	 diff3 = 	-0.014066	 diff4 = 	-0.37042	 diff5 = 	50553.9019	 diff6 = 	20583.1467	 diff7 = 	38801.7467	 diff8 = 	59384.8933
Iter = 	640	 relative error = 	1.1423	 diff_step = 	2163.9653	 diff = 	4895021.8886	 diff1 = 	4809941.1622	 diff2 = 	-24705.1423	 diff3 = 	-0.013991	 diff4 = 	-0.3691	 diff5 = 	50656.2287	 diff6 = 	20596.6831	 diff7 = 	38533.34	 diff8 = 	59130.0231
Iter = 	660	 relative error = 	1.1421	 diff_step = 	2012.2091	 diff = 	4894948.6159	 diff1 = 	4809919.6936	 diff2 = 	-24621.1288	 diff3 = 	-0.01392	 diff4 = 	-0.36789	 diff5 = 	50747.3635	 diff6 = 	20613.8854	 diff7 = 	38289.184	 diff8 = 	58903.0694
Iter = 	680	 relative error = 	1.142	 diff_step = 	1890.7217	 diff = 	4894886.3418	 diff1 = 	4809902.2	 diff2 = 	-24545.0757	 diff3 = 	-0.013853	 diff4 = 	-0.36679	 diff5 = 	50828.6385	 diff6 = 	20634.1824	 diff7 = 	38066.7772	 diff8 = 	58700.9596
Iter = 	700	 relative error = 	1.1419	 diff_step = 	1771.3294	 diff = 	4894832.318	 diff1 = 	4809888.5506	 diff2 = 	-24478.0146	 diff3 = 	-0.013791	 diff4 = 	-0.36578	 diff5 = 	50901.2568	 diff6 = 	20656.9859	 diff7 = 	37863.9188	 diff8 = 	58520.9047
Iter = 	720	 relative error = 	1.1419	 diff_step = 	1667.8429	 diff = 	4894786.3131	 diff1 = 	4809878.5712	 diff2 = 	-24418.709	 diff3 = 	-0.013733	 diff4 = 	-0.36485	 diff5 = 	50966.0462	 diff6 = 	20681.9938	 diff7 = 	37678.7895	 diff8 = 	58360.7833
Iter = 	740	 relative error = 	1.1418	 diff_step = 	1558.8826	 diff = 	4894747.194	 diff1 = 	4809870.685	 diff2 = 	-24365.4839	 diff3 = 	-0.013678	 diff4 = 	-0.364	 diff5 = 	51023.8934	 diff6 = 	20708.8313	 diff7 = 	37509.6459	 diff8 = 	58218.4771
Iter = 	760	 relative error = 	1.1419	 diff_step = 	1477.1247	 diff = 	4894712.8134	 diff1 = 	4809865.3344	 diff2 = 	-24319.8474	 diff3 = 	-0.013626	 diff4 = 	-0.36321	 diff5 = 	51075.5383	 diff6 = 	20737.1771	 diff7 = 	37354.9879	 diff8 = 	58092.165
Iter = 	780	 relative error = 	1.1419	 diff_step = 	1409.5089	 diff = 	4894682.9297	 diff1 = 	4809864.2661	 diff2 = 	-24282.9296	 diff3 = 	-0.013577	 diff4 = 	-0.36249	 diff5 = 	51121.4143	 diff6 = 	20766.9648	 diff7 = 	37213.5902	 diff8 = 	57980.555
Iter = 	800	 relative error = 	1.142	 diff_step = 	1307.2244	 diff = 	4894659.5496	 diff1 = 	4809864.6721	 diff2 = 	-24249.0476	 diff3 = 	-0.013531	 diff4 = 	-0.36183	 diff5 = 	51161.9802	 diff6 = 	20798.0507	 diff7 = 	37084.2697	 diff8 = 	57882.3203
Iter = 	820	 relative error = 	1.1421	 diff_step = 	1234.41	 diff = 	4894639.8221	 diff1 = 	4809866.0389	 diff2 = 	-24219.7665	 diff3 = 	-0.013488	 diff4 = 	-0.36121	 diff5 = 	51198.0083	 diff6 = 	20830.0724	 diff7 = 	36965.8436	 diff8 = 	57795.916
Iter = 	840	 relative error = 	1.1422	 diff_step = 	1192.5699	 diff = 	4894622.7745	 diff1 = 	4809869.7065	 diff2 = 	-24196.8003	 diff3 = 	-0.013447	 diff4 = 	-0.36065	 diff5 = 	51229.9776	 diff6 = 	20862.8624	 diff7 = 	36857.4024	 diff8 = 	57720.2648
Iter = 	860	 relative error = 	1.1424	 diff_step = 	1126.8723	 diff = 	4894609.9262	 diff1 = 	4809874.5962	 diff2 = 	-24176.9801	 diff3 = 	-0.013408	 diff4 = 	-0.36012	 diff5 = 	51258.296	 diff6 = 	20896.2838	 diff7 = 	36758.1039	 diff8 = 	57654.3877
Iter = 	880	 relative error = 	1.1426	 diff_step = 	1080.7205	 diff = 	4894599.0489	 diff1 = 	4809880.9831	 diff2 = 	-24162.2774	 diff3 = 	-0.013371	 diff4 = 	-0.35964	 diff5 = 	51283.3815	 diff6 = 	20930.1927	 diff7 = 	36667.142	 diff8 = 	57597.3347
Iter = 	900	 relative error = 	1.1428	 diff_step = 	1016.0674	 diff = 	4894592.1965	 diff1 = 	4809888.0765	 diff2 = 	-24149.3753	 diff3 = 	-0.013336	 diff4 = 	-0.35919	 diff5 = 	51305.5327	 diff6 = 	20964.5053	 diff7 = 	36583.8298	 diff8 = 	57548.3351
Iter = 	920	 relative error = 	1.143	 diff_step = 	961.7272	 diff = 	4894587.8125	 diff1 = 	4809895.7416	 diff2 = 	-24139.141	 diff3 = 	-0.013303	 diff4 = 	-0.35877	 diff5 = 	51325.1902	 diff6 = 	20998.9648	 diff7 = 	36507.429	 diff8 = 	57506.3938
Iter = 	940	 relative error = 	1.1432	 diff_step = 	921.7632	 diff = 	4894584.7031	 diff1 = 	4809903.9444	 diff2 = 	-24132.3031	 diff3 = 	-0.013272	 diff4 = 	-0.35838	 diff5 = 	51342.6564	 diff6 = 	21033.4259	 diff7 = 	36437.351	 diff8 = 	57470.7769
Iter = 	960	 relative error = 	1.1435	 diff_step = 	888.6641	 diff = 	4894583.3836	 diff1 = 	4809913.1575	 diff2 = 	-24128.4747	 diff3 = 	-0.013242	 diff4 = 	-0.35802	 diff5 = 	51358.116	 diff6 = 	21067.8464	 diff7 = 	36373.1096	 diff8 = 	57440.9561
Iter = 	980	 relative error = 	1.1437	 diff_step = 	840.5423	 diff = 	4894584.367	 diff1 = 	4809923.0055	 diff2 = 	-24126.4353	 diff3 = 	-0.013214	 diff4 = 	-0.35769	 diff5 = 	51371.7976	 diff6 = 	21102.1442	 diff7 = 	36314.2259	 diff8 = 	57416.37
Iter = 	1000	 relative error = 	1.1439	 diff_step = 	806.549	 diff = 	4894586.6855	 diff1 = 	4809933.3154	 diff2 = 	-24126.6736	 diff3 = 	-0.013187	 diff4 = 	-0.35738	 diff5 = 	51383.9285	 diff6 = 	21136.2269	 diff7 = 	36260.2588	 diff8 = 	57396.4857
