 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1587	 diff = 	5980492.4841	 diff1 = 	5071186.788	 diff2 = 	-0.025109	 diff3 = 	-0.0016963	 diff4 = 	-0.51745	 diff5 = 	407950.5287	 diff6 = 	1695.1084	 diff7 = 	499660.6032	 diff8 = 	501355.7116
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.2476	 diff = 	5769143.118	 diff1 = 	4937056.6229	 diff2 = 	-0.020088	 diff3 = 	-0.001362	 diff4 = 	-0.40159	 diff5 = 	485325.4785	 diff6 = 	1688.0954	 diff7 = 	345073.3442	 diff8 = 	346761.4397
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.1256	 diff = 	5706846.7203	 diff1 = 	4886007.8647	 diff2 = 	-0.018321	 diff3 = 	-0.0012403	 diff4 = 	-0.36402	 diff5 = 	515246.6176	 diff6 = 	1758.3635	 diff7 = 	303834.2581	 diff8 = 	305592.6215
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.1302	 diff = 	5681660.1054	 diff1 = 	4861863.7649	 diff2 = 	-0.017506	 diff3 = 	-0.0011814	 diff4 = 	-0.34813	 diff5 = 	528892.1	 diff6 = 	1826.4786	 diff7 = 	289078.1286	 diff8 = 	290904.6072
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0442	 diff = 	5669656.3938	 diff1 = 	4848769.5506	 diff2 = 	-0.017077	 diff3 = 	-0.0011489	 diff4 = 	-0.3404	 diff5 = 	536007.0517	 diff6 = 	1878.2652	 diff7 = 	283001.8849	 diff8 = 	284880.1502
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.6082	 diff = 	5663264.6261	 diff1 = 	4841016.4452	 diff2 = 	-0.016834	 diff3 = 	-0.0011297	 diff4 = 	-0.33622	 diff5 = 	540123.2962	 diff6 = 	1914.4786	 diff7 = 	280210.7602	 diff8 = 	282125.2388
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8734	 diff = 	5659585.2527	 diff1 = 	4836155.2257	 diff2 = 	-0.01669	 diff3 = 	-0.0011179	 diff4 = 	-0.33378	 diff5 = 	542689.0351	 diff6 = 	1938.9993	 diff7 = 	278802.3443	 diff8 = 	280741.3436
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8441	 diff = 	5657337.2443	 diff1 = 	4832975.1329	 diff2 = 	-0.016602	 diff3 = 	-0.0011105	 diff4 = 	-0.3323	 diff5 = 	544366.2759	 diff6 = 	1955.4428	 diff7 = 	278040.7427	 diff8 = 	279996.1855
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9348	 diff = 	5655872.6792	 diff1 = 	4830801.3553	 diff2 = 	-0.016549	 diff3 = 	-0.0011058	 diff4 = 	-0.33137	 diff5 = 	545492.2785	 diff6 = 	1966.491	 diff7 = 	277612.9033	 diff8 = 	279579.3943
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8245	 diff = 	5654858.3083	 diff1 = 	4829253.1152	 diff2 = 	-0.016516	 diff3 = 	-0.0011029	 diff4 = 	-0.33078	 diff5 = 	546261.9403	 diff6 = 	1973.9588	 diff7 = 	277369.6424	 diff8 = 	279343.6012
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4344	 diff = 	5654115.0505	 diff1 = 	4828107.4812	 diff2 = 	-0.016495	 diff3 = 	-0.001101	 diff4 = 	-0.33041	 diff5 = 	546796.0564	 diff6 = 	1979.0479	 diff7 = 	277232.813	 diff8 = 	279211.8609
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4214	 diff = 	5653545.3725	 diff1 = 	4827232.8063	 diff2 = 	-0.016483	 diff3 = 	-0.0010998	 diff4 = 	-0.33017	 diff5 = 	547171.8287	 diff6 = 	1982.5427	 diff7 = 	277158.5426	 diff8 = 	279141.0853
