 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640611.1668	 diff = 	5402048.2388	 diff1 = 	5078591.6204	 diff2 = 	-6171.7259	 diff3 = 	-0.0039624	 diff4 = 	-114.9299	 diff5 = 	18050.3465	 diff6 = 	36882.5316	 diff7 = 	274810.4	 diff8 = 	311692.9316
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.546	 diff = 	4923723.0904	 diff1 = 	4811284.3678	 diff2 = 	-2351.0987	 diff3 = 	-0.0015776	 diff4 = 	-41.1653	 diff5 = 	46681.5352	 diff6 = 	21408.2365	 diff7 = 	46741.2165	 diff8 = 	68149.453
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.5171	 diff = 	4921617.6795	 diff1 = 	4810661.3314	 diff2 = 	-2285.4042	 diff3 = 	-0.0015337	 diff4 = 	-40.1042	 diff5 = 	47725.5396	 diff6 = 	21079.0736	 diff7 = 	44477.2449	 diff8 = 	65556.3185
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.7441	 diff = 	4919921.4848	 diff1 = 	4810168.7815	 diff2 = 	-2228.1797	 diff3 = 	-0.0014954	 diff4 = 	-39.1885	 diff5 = 	48660.5051	 diff6 = 	20800.2402	 diff7 = 	42559.3277	 diff8 = 	63359.5679
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.6709	 diff = 	4918540.8065	 diff1 = 	4809774.2426	 diff2 = 	-2177.9874	 diff3 = 	-0.0014617	 diff4 = 	-38.3925	 diff5 = 	49499.5756	 diff6 = 	20563.5068	 diff7 = 	40919.8629	 diff8 = 	61483.3697
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7168	 diff = 	4917407.7312	 diff1 = 	4809455.4144	 diff2 = 	-2133.6991	 diff3 = 	-0.0014318	 diff4 = 	-37.696	 diff5 = 	50253.9444	 diff6 = 	20362.2503	 diff7 = 	39507.5187	 diff8 = 	59869.769
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.6257	 diff = 	4916471.047	 diff1 = 	4809195.6377	 diff2 = 	-2094.4113	 diff3 = 	-0.0014052	 diff4 = 	-37.0834	 diff5 = 	50933.2348	 diff6 = 	20191.0634	 diff7 = 	38282.6072	 diff8 = 	58473.6706
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.9038	 diff = 	4915690.6101	 diff1 = 	4808981.2908	 diff2 = 	-2059.3958	 diff3 = 	-0.0013813	 diff4 = 	-36.5422	 diff5 = 	51545.799	 diff6 = 	20045.5001	 diff7 = 	37213.9597	 diff8 = 	57259.4598
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.3123	 diff = 	4915036.2006	 diff1 = 	4808802.7626	 diff2 = 	-2028.0567	 diff3 = 	-0.0013599	 diff4 = 	-36.0622	 diff5 = 	52098.9268	 diff6 = 	19921.8683	 diff7 = 	36276.7632	 diff8 = 	56198.6315
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0458	 diff = 	4914484.5144	 diff1 = 	4808652.9509	 diff2 = 	-1999.9063	 diff3 = 	-0.0013406	 diff4 = 	-35.6349	 diff5 = 	52599.0142	 diff6 = 	19817.0643	 diff7 = 	35451.0275	 diff8 = 	55268.0918
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7929	 diff = 	4914016.9898	 diff1 = 	4808526.1435	 diff2 = 	-1974.5329	 diff3 = 	-0.0013231	 diff4 = 	-35.2531	 diff5 = 	53051.6798	 diff6 = 	19728.4753	 diff7 = 	34720.4784	 diff8 = 	54448.9538
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.755	 diff = 	4913618.7425	 diff1 = 	4808417.7359	 diff2 = 	-1951.5945	 diff3 = 	-0.0013072	 diff4 = 	-34.9112	 diff5 = 	53461.8776	 diff6 = 	19653.8959	 diff7 = 	34071.7402	 diff8 = 	53725.6361
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6749	 diff = 	4913278.4255	 diff1 = 	4808324.6882	 diff2 = 	-1930.7982	 diff3 = 	-0.0012927	 diff4 = 	-34.6041	 diff5 = 	53833.9851	 diff6 = 	19591.4379	 diff7 = 	33493.7181	 diff8 = 	53085.156
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.0915	 diff = 	4912986.6336	 diff1 = 	4808244.3629	 diff2 = 	-1911.8962	 diff3 = 	-0.0012794	 diff4 = 	-34.3277	 diff5 = 	54171.8892	 diff6 = 	19539.4732	 diff7 = 	32977.1334	 diff8 = 	52516.6066
Iter = 	500	 relative error = 	1.0441	 diff_step = 	3247.7544	 diff = 	4912735.4389	 diff1 = 	4808174.365	 diff2 = 	-1894.6787	 diff3 = 	-0.0012673	 diff4 = 	-34.0782	 diff5 = 	54479.05	 diff6 = 	19496.6105	 diff7 = 	32514.1716	 diff8 = 	52010.7821
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8497	 diff = 	4912518.3373	 diff1 = 	4808112.7378	 diff2 = 	-1878.9614	 diff3 = 	-0.0012561	 diff4 = 	-33.8526	 diff5 = 	54758.5504	 diff6 = 	19461.6541	 diff7 = 	32098.2101	 diff8 = 	51559.8642
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.3716	 diff = 	4912330.0115	 diff1 = 	4808057.9316	 diff2 = 	-1864.5854	 diff3 = 	-0.0012459	 diff4 = 	-33.6482	 diff5 = 	55013.1412	 diff6 = 	19433.5716	 diff7 = 	31723.602	 diff8 = 	51157.1736
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.4538	 diff = 	4912166.8401	 diff1 = 	4808009.48	 diff2 = 	-1851.4104	 diff3 = 	-0.0012365	 diff4 = 	-33.4628	 diff5 = 	55245.2804	 diff6 = 	19411.452	 diff7 = 	31385.5022	 diff8 = 	50796.9542
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6831	 diff = 	4912025.9784	 diff1 = 	4807967.2041	 diff2 = 	-1839.3152	 diff3 = 	-0.0012278	 diff4 = 	-33.2943	 diff5 = 	55457.1844	 diff6 = 	19394.4715	 diff7 = 	31079.7291	 diff8 = 	50474.2006
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.5985	 diff = 	4911904.2933	 diff1 = 	4807930.2074	 diff2 = 	-1828.1924	 diff3 = 	-0.0012197	 diff4 = 	-33.1409	 diff5 = 	55650.8413	 diff6 = 	19381.915	 diff7 = 	30802.664	 diff8 = 	50184.5791
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6872	 diff = 	4911799.2391	 diff1 = 	4807897.8436	 diff2 = 	-1817.9478	 diff3 = 	-0.0012122	 diff4 = 	-33.0011	 diff5 = 	55828.0115	 diff6 = 	19373.1692	 diff7 = 	30551.1649	 diff8 = 	49924.3341
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.569	 diff = 	4911708.6328	 diff1 = 	4807869.5578	 diff2 = 	-1808.5	 diff3 = 	-0.0012053	 diff4 = 	-32.8734	 diff5 = 	55990.2634	 diff6 = 	19367.6965	 diff7 = 	30322.4898	 diff8 = 	49690.1863
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1497	 diff = 	4911630.395	 diff1 = 	4807844.6557	 diff2 = 	-1799.7705	 diff3 = 	-0.0011989	 diff4 = 	-32.7567	 diff5 = 	56139.0019	 diff6 = 	19365.0287	 diff7 = 	30114.2372	 diff8 = 	49479.2658
Iter = 	680	 relative error = 	1.0439	 diff_step = 	1715.3456	 diff = 	4911562.9507	 diff1 = 	4807822.7619	 diff2 = 	-1791.6936	 diff3 = 	-0.0011929	 diff4 = 	-32.6499	 diff5 = 	56275.4796	 diff6 = 	19364.7562	 diff7 = 	29924.2978	 diff8 = 	49289.0539
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.4569	 diff = 	4911504.8155	 diff1 = 	4807803.4302	 diff2 = 	-1784.2123	 diff3 = 	-0.0011874	 diff4 = 	-32.552	 diff5 = 	56400.8138	 diff6 = 	19366.5238	 diff7 = 	29750.8132	 diff8 = 	49117.337
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.8657	 diff = 	4911454.7476	 diff1 = 	4807786.3071	 diff2 = 	-1777.2753	 diff3 = 	-0.0011822	 diff4 = 	-32.4623	 diff5 = 	56516.0169	 diff6 = 	19370.0217	 diff7 = 	29592.1406	 diff8 = 	48962.1623
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.2839	 diff = 	4911411.6858	 diff1 = 	4807771.101	 diff2 = 	-1770.839	 diff3 = 	-0.0011774	 diff4 = 	-32.3798	 diff5 = 	56622.0035	 diff6 = 	19374.9769	 diff7 = 	29446.8243	 diff8 = 	48821.8012
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.2877	 diff = 	4911374.6902	 diff1 = 	4807757.5346	 diff2 = 	-1764.8622	 diff3 = 	-0.0011729	 diff4 = 	-32.304	 diff5 = 	56719.6006	 diff6 = 	19381.1509	 diff7 = 	29313.5715	 diff8 = 	48694.7224
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1232.0281	 diff = 	4911342.9269	 diff1 = 	4807745.3431	 diff2 = 	-1759.3041	 diff3 = 	-0.0011687	 diff4 = 	-32.2342	 diff5 = 	56809.5556	 diff6 = 	19388.3358	 diff7 = 	29191.2319	 diff8 = 	48579.5677
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1158.0853	 diff = 	4911315.6592	 diff1 = 	4807734.2861	 diff2 = 	-1754.1303	 diff3 = 	-0.0011647	 diff4 = 	-32.17	 diff5 = 	56892.544	 diff6 = 	19396.3509	 diff7 = 	29078.7797	 diff8 = 	48475.1306
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.1375	 diff = 	4911292.2624	 diff1 = 	4807724.1735	 diff2 = 	-1749.3121	 diff3 = 	-0.0011611	 diff4 = 	-32.1107	 diff5 = 	56969.1752	 diff6 = 	19405.039	 diff7 = 	28975.2987	 diff8 = 	48380.3377
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1032.001	 diff = 	4911272.2671	 diff1 = 	4807714.9138	 diff2 = 	-1744.8201	 diff3 = 	-0.0011576	 diff4 = 	-32.056	 diff5 = 	57040.0003	 diff6 = 	19414.2618	 diff7 = 	28879.9685	 diff8 = 	48294.2303
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.8449	 diff = 	4911255.2379	 diff1 = 	4807706.3991	 diff2 = 	-1740.6265	 diff3 = 	-0.0011544	 diff4 = 	-32.0055	 diff5 = 	57105.5198	 diff6 = 	19423.8985	 diff7 = 	28792.0536	 diff8 = 	48215.9521
Iter = 	880	 relative error = 	1.0438	 diff_step = 	927.0677	 diff = 	4911240.8454	 diff1 = 	4807698.5888	 diff2 = 	-1736.7074	 diff3 = 	-0.0011513	 diff4 = 	-31.9587	 diff5 = 	57166.1872	 diff6 = 	19433.8437	 diff7 = 	28710.893	 diff8 = 	48144.7367
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.2068	 diff = 	4911228.83	 diff1 = 	4807691.4794	 diff2 = 	-1733.0406	 diff3 = 	-0.0011485	 diff4 = 	-31.9155	 diff5 = 	57222.4143	 diff6 = 	19444.0026	 diff7 = 	28635.891	 diff8 = 	48079.8936
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3736	 diff = 	4911218.9046	 diff1 = 	4807685.0147	 diff2 = 	-1729.6098	 diff3 = 	-0.0011458	 diff4 = 	-31.8754	 diff5 = 	57274.5753	 diff6 = 	19454.2908	 diff7 = 	28566.5103	 diff8 = 	48020.8011
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.1406	 diff = 	4911210.7484	 diff1 = 	4807679.0722	 diff2 = 	-1726.3986	 diff3 = 	-0.0011433	 diff4 = 	-31.8383	 diff5 = 	57323.0097	 diff6 = 	19464.6373	 diff7 = 	28502.2671	 diff8 = 	47966.9044
Iter = 	960	 relative error = 	1.0438	 diff_step = 	760.0265	 diff = 	4911204.0857	 diff1 = 	4807673.5473	 diff2 = 	-1723.3908	 diff3 = 	-0.001141	 diff4 = 	-31.8038	 diff5 = 	57368.0245	 diff6 = 	19474.9843	 diff7 = 	28442.7254	 diff8 = 	47917.7097
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.9382	 diff = 	4911198.6983	 diff1 = 	4807668.37	 diff2 = 	-1720.5714	 diff3 = 	-0.0011387	 diff4 = 	-31.7717	 diff5 = 	57409.8975	 diff6 = 	19485.2836	 diff7 = 	28387.4915	 diff8 = 	47872.7751
Iter = 	1000	 relative error = 	1.0439	 diff_step = 	699.2986	 diff = 	4911194.4145	 diff1 = 	4807663.4997	 diff2 = 	-1717.9266	 diff3 = 	-0.0011367	 diff4 = 	-31.7419	 diff5 = 	57448.8815	 diff6 = 	19495.4943	 diff7 = 	28336.2087	 diff8 = 	47831.703
