 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666058.9584	 diff = 	5980494.0606	 diff1 = 	5071179.3868	 diff2 = 	-0.2511	 diff3 = 	-16.9666	 diff4 = 	-0.0051746	 diff5 = 	407942.3594	 diff6 = 	1695.1547	 diff7 = 	499694.3826	 diff8 = 	501389.5373
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.102	 diff = 	5651362.6523	 diff1 = 	4824140.1158	 diff2 = 	-0.16473	 diff3 = 	-10.9825	 diff4 = 	-0.0033006	 diff5 = 	548101.9301	 diff6 = 	1989.6849	 diff7 = 	277142.0719	 diff8 = 	279131.7569
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.4569	 diff = 	5651273.6402	 diff1 = 	4824029.9	 diff2 = 	-0.16474	 diff3 = 	-10.9825	 diff4 = 	-0.0033011	 diff5 = 	548118.1617	 diff6 = 	1989.6488	 diff7 = 	277147.0802	 diff8 = 	279136.729
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.1622	 diff = 	5651197.9351	 diff1 = 	4823938.6369	 diff2 = 	-0.16475	 diff3 = 	-10.9826	 diff4 = 	-0.0033015	 diff5 = 	548129.6588	 diff6 = 	1989.5774	 diff7 = 	277151.2128	 diff8 = 	279140.7902
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.4828	 diff = 	5651134.4023	 diff1 = 	4823864.0236	 diff2 = 	-0.16476	 diff3 = 	-10.9827	 diff4 = 	-0.0033019	 diff5 = 	548137.5628	 diff6 = 	1989.4799	 diff7 = 	277154.4867	 diff8 = 	279143.9666
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.8541	 diff = 	5651079.8462	 diff1 = 	4823801.816	 diff2 = 	-0.16477	 diff3 = 	-10.9828	 diff4 = 	-0.0033023	 diff5 = 	548142.75	 diff6 = 	1989.3659	 diff7 = 	277157.0653	 diff8 = 	279146.4312
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.916	 diff = 	5651032.2945	 diff1 = 	4823749.2964	 diff2 = 	-0.16478	 diff3 = 	-10.983	 diff4 = 	-0.0033027	 diff5 = 	548145.8312	 diff6 = 	1989.2433	 diff7 = 	277159.0746	 diff8 = 	279148.3179
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3913	 diff = 	5650990.904	 diff1 = 	4823705.0901	 diff2 = 	-0.16479	 diff3 = 	-10.9831	 diff4 = 	-0.003303	 diff5 = 	548147.2797	 diff6 = 	1989.1163	 diff7 = 	277160.5692	 diff8 = 	279149.6855
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.5141	 diff = 	5650954.2536	 diff1 = 	4823667.2481	 diff2 = 	-0.1648	 diff3 = 	-10.9832	 diff4 = 	-0.0033034	 diff5 = 	548147.5327	 diff6 = 	1988.9894	 diff7 = 	277161.6347	 diff8 = 	279150.6241
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.6128	 diff = 	5650922.2719	 diff1 = 	4823635.2196	 diff2 = 	-0.16481	 diff3 = 	-10.9833	 diff4 = 	-0.0033037	 diff5 = 	548147.0041	 diff6 = 	1988.8643	 diff7 = 	277162.3354	 diff8 = 	279151.1996
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.0502	 diff = 	5650895.624	 diff1 = 	4823609.4643	 diff2 = 	-0.16481	 diff3 = 	-10.9834	 diff4 = 	-0.003304	 diff5 = 	548145.8834	 diff6 = 	1988.7375	 diff7 = 	277162.6903	 diff8 = 	279151.4279
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.9354	 diff = 	5650873.2013	 diff1 = 	4823588.6925	 diff2 = 	-0.16482	 diff3 = 	-10.9835	 diff4 = 	-0.0033043	 diff5 = 	548144.2826	 diff6 = 	1988.609	 diff7 = 	277162.769	 diff8 = 	279151.3779
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.9144	 diff = 	5650853.8526	 diff1 = 	4823571.5413	 diff2 = 	-0.16482	 diff3 = 	-10.9836	 diff4 = 	-0.0033045	 diff5 = 	548142.3034	 diff6 = 	1988.482	 diff7 = 	277162.6777	 diff8 = 	279151.1597
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7713	 diff = 	5650836.5695	 diff1 = 	4823556.8218	 diff2 = 	-0.16483	 diff3 = 	-10.9837	 diff4 = 	-0.0033048	 diff5 = 	548140.0328	 diff6 = 	1988.3602	 diff7 = 	277162.5065	 diff8 = 	279150.8667
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0426	 diff = 	5650821.1129	 diff1 = 	4823544.1877	 diff2 = 	-0.16483	 diff3 = 	-10.9838	 diff4 = 	-0.003305	 diff5 = 	548137.5423	 diff6 = 	1988.2455	 diff7 = 	277162.2893	 diff8 = 	279150.5348
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4587	 diff = 	5650808.1499	 diff1 = 	4823534.2372	 diff2 = 	-0.16484	 diff3 = 	-10.9838	 diff4 = 	-0.0033052	 diff5 = 	548134.9899	 diff6 = 	1988.1354	 diff7 = 	277161.9394	 diff8 = 	279150.0748
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.358	 diff = 	5650797.0189	 diff1 = 	4823526.1753	 diff2 = 	-0.16484	 diff3 = 	-10.9839	 diff4 = 	-0.0033054	 diff5 = 	548132.4908	 diff6 = 	1988.0284	 diff7 = 	277161.4764	 diff8 = 	279149.5048
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8867	 diff = 	5650787.1532	 diff1 = 	4823519.3758	 diff2 = 	-0.16485	 diff3 = 	-10.9839	 diff4 = 	-0.0033056	 diff5 = 	548130.0134	 diff6 = 	1987.926	 diff7 = 	277160.99	 diff8 = 	279148.916
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.17	 diff = 	5650778.265	 diff1 = 	4823513.5103	 diff2 = 	-0.16485	 diff3 = 	-10.984	 diff4 = 	-0.0033058	 diff5 = 	548127.5614	 diff6 = 	1987.8291	 diff7 = 	277160.5163	 diff8 = 	279148.3454
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2843	 diff = 	5650770.183	 diff1 = 	4823508.3857	 diff2 = 	-0.16485	 diff3 = 	-10.984	 diff4 = 	-0.003306	 diff5 = 	548125.1578	 diff6 = 	1987.7378	 diff7 = 	277160.0538	 diff8 = 	279147.7916
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6755	 diff = 	5650763.0157	 diff1 = 	4823504.1355	 diff2 = 	-0.16485	 diff3 = 	-10.9841	 diff4 = 	-0.0033061	 diff5 = 	548122.8057	 diff6 = 	1987.6517	 diff7 = 	277159.5751	 diff8 = 	279147.2268
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8354	 diff = 	5650756.8457	 diff1 = 	4823500.8446	 diff2 = 	-0.16486	 diff3 = 	-10.9841	 diff4 = 	-0.0033063	 diff5 = 	548120.5304	 diff6 = 	1987.5692	 diff7 = 	277159.0538	 diff8 = 	279146.623
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0855	 diff = 	5650751.4864	 diff1 = 	4823498.2906	 diff2 = 	-0.16486	 diff3 = 	-10.9842	 diff4 = 	-0.0033064	 diff5 = 	548118.3517	 diff6 = 	1987.4897	 diff7 = 	277158.5067	 diff8 = 	279145.9964
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.0025	 diff = 	5650746.7967	 diff1 = 	4823496.3312	 diff2 = 	-0.16486	 diff3 = 	-10.9842	 diff4 = 	-0.0033066	 diff5 = 	548116.2477	 diff6 = 	1987.4135	 diff7 = 	277157.9567	 diff8 = 	279145.3702
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.205	 diff = 	5650742.6335	 diff1 = 	4823494.8222	 diff2 = 	-0.16486	 diff3 = 	-10.9842	 diff4 = 	-0.0033067	 diff5 = 	548114.2047	 diff6 = 	1987.3407	 diff7 = 	277157.4183	 diff8 = 	279144.7591
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3761	 diff = 	5650738.9297	 diff1 = 	4823493.6891	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.0033068	 diff5 = 	548112.2242	 diff6 = 	1987.2716	 diff7 = 	277156.8974	 diff8 = 	279144.169
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.773	 diff = 	5650735.6181	 diff1 = 	4823492.8581	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.0033069	 diff5 = 	548110.3128	 diff6 = 	1987.2059	 diff7 = 	277156.3938	 diff8 = 	279143.5997
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3283	 diff = 	5650732.6214	 diff1 = 	4823492.2446	 diff2 = 	-0.16486	 diff3 = 	-10.9843	 diff4 = 	-0.0033071	 diff5 = 	548108.4784	 diff6 = 	1987.1437	 diff7 = 	277155.9072	 diff8 = 	279143.0509
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8629	 diff = 	5650729.8693	 diff1 = 	4823491.7723	 diff2 = 	-0.16487	 diff3 = 	-10.9843	 diff4 = 	-0.0033072	 diff5 = 	548106.7248	 diff6 = 	1987.0849	 diff7 = 	277155.4398	 diff8 = 	279142.5247
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0359	 diff = 	5650727.3055	 diff1 = 	4823491.3826	 diff2 = 	-0.16487	 diff3 = 	-10.9844	 diff4 = 	-0.0033072	 diff5 = 	548105.0513	 diff6 = 	1987.0296	 diff7 = 	277154.9946	 diff8 = 	279142.0242
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4954	 diff = 	5650724.9119	 diff1 = 	4823491.0595	 diff2 = 	-0.16487	 diff3 = 	-10.9844	 diff4 = 	-0.0033073	 diff5 = 	548103.4555	 diff6 = 	1986.9776	 diff7 = 	277154.572	 diff8 = 	279141.5496
