 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.7817	 diff = 	5980790.6149	 diff1 = 	5070910.7366	 diff2 = 	-251.9529	 diff3 = 	-1.6985	 diff4 = 	-0.051803	 diff5 = 	407678.4359	 diff6 = 	1696.7151	 diff7 = 	500758.4305	 diff8 = 	502455.1456
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3496.0616	 diff = 	5650982.339	 diff1 = 	4823865.8076	 diff2 = 	-165.3434	 diff3 = 	-1.0983	 diff4 = 	-0.03302	 diff5 = 	548086.7959	 diff6 = 	1989.6003	 diff7 = 	277206.6098	 diff8 = 	279196.2101
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.3276	 diff = 	5650927.5222	 diff1 = 	4823803.5176	 diff2 = 	-165.3536	 diff3 = 	-1.0983	 diff4 = 	-0.033024	 diff5 = 	548091.8563	 diff6 = 	1989.4841	 diff7 = 	277209.1491	 diff8 = 	279198.6332
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.5845	 diff = 	5650879.6916	 diff1 = 	4823750.8637	 diff2 = 	-165.3633	 diff3 = 	-1.0983	 diff4 = 	-0.033028	 diff5 = 	548094.8349	 diff6 = 	1989.3595	 diff7 = 	277211.1281	 diff8 = 	279200.4876
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.5092	 diff = 	5650838.1206	 diff1 = 	4823706.6073	 diff2 = 	-165.3724	 diff3 = 	-1.0983	 diff4 = 	-0.033032	 diff5 = 	548096.1852	 diff6 = 	1989.2307	 diff7 = 	277212.6012	 diff8 = 	279201.8319
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.8336	 diff = 	5650801.4041	 diff1 = 	4823668.8495	 diff2 = 	-165.3807	 diff3 = 	-1.0983	 diff4 = 	-0.033035	 diff5 = 	548096.3227	 diff6 = 	1989.1016	 diff7 = 	277213.6424	 diff8 = 	279202.744
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.1155	 diff = 	5650769.0959	 diff1 = 	4823636.6299	 diff2 = 	-165.3885	 diff3 = 	-1.0983	 diff4 = 	-0.033038	 diff5 = 	548095.6863	 diff6 = 	1988.975	 diff7 = 	277214.3246	 diff8 = 	279203.2996
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2088.0211	 diff = 	5650742.0578	 diff1 = 	4823610.5849	 diff2 = 	-165.3956	 diff3 = 	-1.0983	 diff4 = 	-0.033041	 diff5 = 	548094.4812	 diff6 = 	1988.8477	 diff7 = 	277214.6709	 diff8 = 	279203.5187
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.2111	 diff = 	5650719.4233	 diff1 = 	4823589.6952	 diff2 = 	-165.4021	 diff3 = 	-1.0983	 diff4 = 	-0.033044	 diff5 = 	548092.8079	 diff6 = 	1988.7185	 diff7 = 	277214.735	 diff8 = 	279203.4536
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.9038	 diff = 	5650699.9826	 diff1 = 	4823572.5475	 diff2 = 	-165.4079	 diff3 = 	-1.0983	 diff4 = 	-0.033047	 diff5 = 	548090.7629	 diff6 = 	1988.5905	 diff7 = 	277214.621	 diff8 = 	279203.2115
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.5485	 diff = 	5650682.7314	 diff1 = 	4823557.9548	 diff2 = 	-165.4132	 diff3 = 	-1.0984	 diff4 = 	-0.03305	 diff5 = 	548088.4342	 diff6 = 	1988.4672	 diff7 = 	277214.42	 diff8 = 	279202.8872
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.3253	 diff = 	5650667.1517	 diff1 = 	4823545.2779	 diff2 = 	-165.418	 diff3 = 	-1.0984	 diff4 = 	-0.033052	 diff5 = 	548085.8882	 diff6 = 	1988.3511	 diff7 = 	277214.1839	 diff8 = 	279202.535
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2748	 diff = 	5650653.9848	 diff1 = 	4823535.2049	 diff2 = 	-165.4223	 diff3 = 	-1.0984	 diff4 = 	-0.033054	 diff5 = 	548083.2559	 diff6 = 	1988.2405	 diff7 = 	277213.8372	 diff8 = 	279202.0777
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1646	 diff = 	5650642.7866	 diff1 = 	4823527.1635	 diff2 = 	-165.4261	 diff3 = 	-1.0984	 diff4 = 	-0.033056	 diff5 = 	548080.6842	 diff6 = 	1988.133	 diff7 = 	277213.3635	 diff8 = 	279201.4965
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4518	 diff = 	5650632.9007	 diff1 = 	4823520.4259	 diff2 = 	-165.4295	 diff3 = 	-1.0984	 diff4 = 	-0.033058	 diff5 = 	548078.1513	 diff6 = 	1988.0298	 diff7 = 	277212.8546	 diff8 = 	279200.8844
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.4155	 diff = 	5650624.0137	 diff1 = 	4823514.6398	 diff2 = 	-165.4325	 diff3 = 	-1.0984	 diff4 = 	-0.03306	 diff5 = 	548075.6485	 diff6 = 	1987.9319	 diff7 = 	277212.3574	 diff8 = 	279200.2894
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2993	 diff = 	5650615.9311	 diff1 = 	4823509.5815	 diff2 = 	-165.4351	 diff3 = 	-1.0984	 diff4 = 	-0.033062	 diff5 = 	548073.2	 diff6 = 	1987.8398	 diff7 = 	277211.8763	 diff8 = 	279199.7161
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0428	 diff = 	5650608.6827	 diff1 = 	4823505.2985	 diff2 = 	-165.4375	 diff3 = 	-1.0984	 diff4 = 	-0.033063	 diff5 = 	548070.8106	 diff6 = 	1987.753	 diff7 = 	277211.3895	 diff8 = 	279199.1425
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.5223	 diff = 	5650602.4302	 diff1 = 	4823501.9706	 diff2 = 	-165.4396	 diff3 = 	-1.0984	 diff4 = 	-0.033065	 diff5 = 	548068.4953	 diff6 = 	1987.6702	 diff7 = 	277210.8652	 diff8 = 	279198.5353
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2901	 diff = 	5650596.9988	 diff1 = 	4823499.3877	 diff2 = 	-165.4416	 diff3 = 	-1.0984	 diff4 = 	-0.033066	 diff5 = 	548066.2819	 diff6 = 	1987.5905	 diff7 = 	277210.3117	 diff8 = 	279197.9022
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.3332	 diff = 	5650592.2633	 diff1 = 	4823497.4178	 diff2 = 	-165.4433	 diff3 = 	-1.0984	 diff4 = 	-0.033068	 diff5 = 	548064.1532	 diff6 = 	1987.5139	 diff7 = 	277209.7531	 diff8 = 	279197.267
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9856	 diff = 	5650588.0749	 diff1 = 	4823495.9169	 diff2 = 	-165.4448	 diff3 = 	-1.0984	 diff4 = 	-0.033069	 diff5 = 	548062.0883	 diff6 = 	1987.4408	 diff7 = 	277209.2052	 diff8 = 	279196.646
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6589	 diff = 	5650584.3517	 diff1 = 	4823494.7977	 diff2 = 	-165.4461	 diff3 = 	-1.0984	 diff4 = 	-0.03307	 diff5 = 	548060.0852	 diff6 = 	1987.3712	 diff7 = 	277208.6752	 diff8 = 	279196.0464
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.7012	 diff = 	5650581.0266	 diff1 = 	4823493.9861	 diff2 = 	-165.4473	 diff3 = 	-1.0984	 diff4 = 	-0.033071	 diff5 = 	548058.1509	 diff6 = 	1987.3052	 diff7 = 	277208.1632	 diff8 = 	279195.4684
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9616	 diff = 	5650578.0238	 diff1 = 	4823493.3984	 diff2 = 	-165.4484	 diff3 = 	-1.0984	 diff4 = 	-0.033073	 diff5 = 	548056.294	 diff6 = 	1987.2426	 diff7 = 	277207.6688	 diff8 = 	279194.9114
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2606	 diff = 	5650575.2712	 diff1 = 	4823492.9555	 diff2 = 	-165.4494	 diff3 = 	-1.0984	 diff4 = 	-0.033074	 diff5 = 	548054.5197	 diff6 = 	1987.1834	 diff7 = 	277207.1935	 diff8 = 	279194.3769
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2534	 diff = 	5650572.7099	 diff1 = 	4823492.5958	 diff2 = 	-165.4503	 diff3 = 	-1.0984	 diff4 = 	-0.033075	 diff5 = 	548052.8278	 diff6 = 	1987.1277	 diff7 = 	277206.7404	 diff8 = 	279193.8681
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5609	 diff = 	5650570.3107	 diff1 = 	4823492.2913	 diff2 = 	-165.4511	 diff3 = 	-1.0984	 diff4 = 	-0.033075	 diff5 = 	548051.2155	 diff6 = 	1987.0753	 diff7 = 	277206.3112	 diff8 = 	279193.3865
