 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.8605	 diff = 	5573713.5124	 diff1 = 	5087288.8224	 diff2 = 	-0.23066	 diff3 = 	-155.3808	 diff4 = 	-0.46223	 diff5 = 	43935.2985	 diff6 = 	15514.9452	 diff7 = 	427130.52	 diff8 = 	442645.4652
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.8672	 diff = 	5238366.1244	 diff1 = 	4930379.4246	 diff2 = 	-0.16764	 diff3 = 	-114.0908	 diff4 = 	-0.32124	 diff5 = 	62229.2328	 diff6 = 	12897.1707	 diff7 = 	232974.876	 diff8 = 	245872.0466
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143205.3342	 diff = 	5124549.2624	 diff1 = 	4872585.2487	 diff2 = 	-0.13977	 diff3 = 	-95.4998	 diff4 = 	-0.26214	 diff5 = 	75115.8879	 diff6 = 	11594.0669	 diff7 = 	165349.9607	 diff8 = 	176944.0275
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87454.9446	 diff = 	5073450.8756	 diff1 = 	4846421.8649	 diff2 = 	-0.12358	 diff3 = 	-84.5012	 diff4 = 	-0.22937	 diff5 = 	84773.0303	 diff6 = 	10803.0842	 diff7 = 	131537.7504	 diff8 = 	142340.8346
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.2487	 diff = 	5047061.9142	 diff1 = 	4833042.0155	 diff2 = 	-0.11293	 diff3 = 	-77.1882	 diff4 = 	-0.20864	 diff5 = 	92203.039	 diff6 = 	10283.1757	 diff7 = 	111611.1938	 diff8 = 	121894.3695
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.1555	 diff = 	5032016.8307	 diff1 = 	4825460.5337	 diff2 = 	-0.10542	 diff3 = 	-71.9927	 diff4 = 	-0.19449	 diff5 = 	97997.3744	 diff6 = 	9928.1998	 diff7 = 	98703.0155	 diff8 = 	108631.2152
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.6843	 diff = 	5022761.0273	 diff1 = 	4820769.0355	 diff2 = 	-0.099858	 diff3 = 	-68.1349	 diff4 = 	-0.18436	 diff5 = 	102564.4124	 diff6 = 	9681.7035	 diff7 = 	89814.295	 diff8 = 	99495.9985
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.669	 diff = 	5016758.6522	 diff1 = 	4817688.5433	 diff2 = 	-0.095613	 diff3 = 	-65.1773	 diff4 = 	-0.17683	 diff5 = 	106198.1575	 diff6 = 	9509.6648	 diff7 = 	83427.7364	 diff8 = 	92937.4012
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.6734	 diff = 	5012718.4392	 diff1 = 	4815584.8309	 diff2 = 	-0.09229	 diff3 = 	-62.855	 diff4 = 	-0.17112	 diff5 = 	109112.3433	 diff6 = 	9390.0551	 diff7 = 	78694.3283	 diff8 = 	88084.3834
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16103.9862	 diff = 	5009898.2585	 diff1 = 	4814083.7953	 diff2 = 	-0.089641	 diff3 = 	-60.9975	 diff4 = 	-0.16669	 diff5 = 	111464.4195	 diff6 = 	9308.1509	 diff7 = 	75103.1467	 diff8 = 	84411.2976
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.8694	 diff = 	5007872.0525	 diff1 = 	4812976.019	 diff2 = 	-0.087497	 diff3 = 	-59.4893	 diff4 = 	-0.16321	 diff5 = 	113373.5794	 diff6 = 	9253.6432	 diff7 = 	72328.5509	 diff8 = 	81582.1941
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.8608	 diff = 	5006380.7104	 diff1 = 	4812135.1817	 diff2 = 	-0.085741	 diff3 = 	-58.2496	 diff4 = 	-0.16044	 diff5 = 	114931.4987	 diff6 = 	9219.1184	 diff7 = 	70153.4074	 diff8 = 	79372.5258
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1598	 diff = 	5005260.1505	 diff1 = 	4811481.4487	 diff2 = 	-0.084288	 diff3 = 	-57.2201	 diff4 = 	-0.15822	 diff5 = 	116209.2706	 diff6 = 	9199.1844	 diff7 = 	68427.7094	 diff8 = 	77626.8938
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.841	 diff = 	5004404.1215	 diff1 = 	4810963.6577	 diff2 = 	-0.083075	 diff3 = 	-56.3576	 diff4 = 	-0.15641	 diff5 = 	117262.3754	 diff6 = 	9189.8712	 diff7 = 	67044.8142	 diff8 = 	76234.6855
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.551	 diff = 	5003742.0335	 diff1 = 	4810548.1927	 diff2 = 	-0.082055	 diff3 = 	-55.6295	 diff4 = 	-0.15493	 diff5 = 	118134.3891	 diff6 = 	9188.2255	 diff7 = 	65927.0926	 diff8 = 	75115.3181
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7845	 diff = 	5003224.872	 diff1 = 	4810211.4327	 diff2 = 	-0.081192	 diff3 = 	-55.0109	 diff4 = 	-0.15371	 diff5 = 	118859.7424	 diff6 = 	9192.0367	 diff7 = 	65016.906	 diff8 = 	74208.9427
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8202	 diff = 	5002817.09	 diff1 = 	4809935.6236	 diff2 = 	-0.080457	 diff3 = 	-54.4821	 diff4 = 	-0.1527	 diff5 = 	119465.7886	 diff6 = 	9199.6438	 diff7 = 	64270.7493	 diff8 = 	73470.393
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8173	 diff = 	5002493.248	 diff1 = 	4809708.0334	 diff2 = 	-0.079828	 diff3 = 	-54.0277	 diff4 = 	-0.15186	 diff5 = 	119974.368	 diff6 = 	9209.7897	 diff7 = 	63655.3162	 diff8 = 	72865.1059
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2291	 diff = 	5002234.2509	 diff1 = 	4809518.7608	 diff2 = 	-0.079288	 diff3 = 	-53.6353	 diff4 = 	-0.15116	 diff5 = 	120403.0206	 diff6 = 	9221.5239	 diff7 = 	63144.8113	 diff8 = 	72366.3352
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8604	 diff = 	5002025.4409	 diff1 = 	4809359.8778	 diff2 = 	-0.078822	 diff3 = 	-53.2951	 diff4 = 	-0.15057	 diff5 = 	120765.8561	 diff6 = 	9234.1426	 diff7 = 	62719.0889	 diff8 = 	71953.2315
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3759	 diff = 	5001855.5361	 diff1 = 	4809225.0764	 diff2 = 	-0.078418	 diff3 = 	-52.9989	 diff4 = 	-0.15007	 diff5 = 	121074.255	 diff6 = 	9247.1343	 diff7 = 	62362.2978	 diff8 = 	71609.4321
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2818	 diff = 	5001716.3128	 diff1 = 	4809109.853	 diff2 = 	-0.078067	 diff3 = 	-52.7403	 diff4 = 	-0.14965	 diff5 = 	121337.4283	 diff6 = 	9260.1295	 diff7 = 	62061.87	 diff8 = 	71321.9995
