 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6898	 diff = 	5676689.86	 diff1 = 	5090250.2005	 diff2 = 	-0.74293	 diff3 = 	-0.49955	 diff4 = 	-0.0015155	 diff5 = 	133364.376	 diff6 = 	5186.1741	 diff7 = 	447890.3534	 diff8 = 	453076.5275
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2942	 diff = 	5206804.8556	 diff1 = 	4811724.918	 diff2 = 	-0.35256	 diff3 = 	-0.23615	 diff4 = 	-0.00069437	 diff5 = 	260565.9448	 diff6 = 	4370.5049	 diff7 = 	130144.0773	 diff8 = 	134514.5822
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.9355	 diff = 	5206766.5727	 diff1 = 	4811669.2438	 diff2 = 	-0.35251	 diff3 = 	-0.23611	 diff4 = 	-0.00069429	 diff5 = 	260595.514	 diff6 = 	4371.4445	 diff7 = 	130130.9597	 diff8 = 	134502.4042
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4765	 diff = 	5206733.6699	 diff1 = 	4811621.1526	 diff2 = 	-0.35247	 diff3 = 	-0.23607	 diff4 = 	-0.00069422	 diff5 = 	260620.1055	 diff6 = 	4372.2064	 diff7 = 	130120.7947	 diff8 = 	134493.0011
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1282	 diff = 	5206705.5001	 diff1 = 	4811579.6576	 diff2 = 	-0.35243	 diff3 = 	-0.23604	 diff4 = 	-0.00069417	 diff5 = 	260640.6428	 diff6 = 	4372.8236	 diff7 = 	130112.9653	 diff8 = 	134485.7889
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.499	 diff = 	5206681.3579	 diff1 = 	4811543.7905	 diff2 = 	-0.35241	 diff3 = 	-0.23601	 diff4 = 	-0.00069412	 diff5 = 	260657.8526	 diff6 = 	4373.322	 diff7 = 	130106.9819	 diff8 = 	134480.3039
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5554	 diff = 	5206660.4753	 diff1 = 	4811512.5627	 diff2 = 	-0.35239	 diff3 = 	-0.236	 diff4 = 	-0.00069409	 diff5 = 	260672.3185	 diff6 = 	4373.7238	 diff7 = 	130102.4594	 diff8 = 	134476.1832
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2264	 diff = 	5206642.1268	 diff1 = 	4811485.0522	 diff2 = 	-0.35238	 diff3 = 	-0.23598	 diff4 = 	-0.00069406	 diff5 = 	260684.5248	 diff6 = 	4374.0478	 diff7 = 	130099.091	 diff8 = 	134473.1388
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8029	 diff = 	5206625.9267	 diff1 = 	4811460.7017	 diff2 = 	-0.35236	 diff3 = 	-0.23597	 diff4 = 	-0.00069404	 diff5 = 	260694.874	 diff6 = 	4374.309	 diff7 = 	130096.631	 diff8 = 	134470.94
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8719	 diff = 	5206611.6398	 diff1 = 	4811439.1677	 diff2 = 	-0.35236	 diff3 = 	-0.23596	 diff4 = 	-0.00069403	 diff5 = 	260703.6555	 diff6 = 	4374.5188	 diff7 = 	130094.8869	 diff8 = 	134469.4057
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.327	 diff = 	5206598.9616	 diff1 = 	4811420.0456	 diff2 = 	-0.35235	 diff3 = 	-0.23595	 diff4 = 	-0.00069402	 diff5 = 	260711.1199	 diff6 = 	4374.6875	 diff7 = 	130093.6976	 diff8 = 	134468.3851
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.675	 diff = 	5206587.8202	 diff1 = 	4811403.1782	 diff2 = 	-0.35235	 diff3 = 	-0.23595	 diff4 = 	-0.00069401	 diff5 = 	260717.4796	 diff6 = 	4374.8222	 diff7 = 	130092.9293	 diff8 = 	134467.7515
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6817	 diff = 	5206578.0227	 diff1 = 	4811388.2895	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.00069401	 diff5 = 	260722.9143	 diff6 = 	4374.9286	 diff7 = 	130092.4793	 diff8 = 	134467.4079
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2148	 diff = 	5206569.3819	 diff1 = 	4811375.1141	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.00069401	 diff5 = 	260727.5745	 diff6 = 	4375.0119	 diff7 = 	130092.2704	 diff8 = 	134467.2823
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2309	 diff = 	5206561.7421	 diff1 = 	4811363.4277	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.00069401	 diff5 = 	260731.5865	 diff6 = 	4375.0761	 diff7 = 	130092.2409	 diff8 = 	134467.317
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0788	 diff = 	5206554.9361	 diff1 = 	4811353.0008	 diff2 = 	-0.35234	 diff3 = 	-0.23594	 diff4 = 	-0.00069401	 diff5 = 	260735.0561	 diff6 = 	4375.1247	 diff7 = 	130092.3434	 diff8 = 	134467.4681
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6331	 diff = 	5206548.8343	 diff1 = 	4811343.6489	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.00069402	 diff5 = 	260738.0712	 diff6 = 	4375.161	 diff7 = 	130092.5422	 diff8 = 	134467.7032
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.153	 diff = 	5206543.406	 diff1 = 	4811335.2961	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.00069402	 diff5 = 	260740.7052	 diff6 = 	4375.1871	 diff7 = 	130092.8066	 diff8 = 	134467.9936
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5623	 diff = 	5206538.6019	 diff1 = 	4811327.8544	 diff2 = 	-0.35233	 diff3 = 	-0.23593	 diff4 = 	-0.00069403	 diff5 = 	260743.0227	 diff6 = 	4375.2041	 diff7 = 	130093.1096	 diff8 = 	134468.3137
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1343	 diff = 	5206534.2944	 diff1 = 	4811321.159	 diff2 = 	-0.35233	 diff3 = 	-0.23593	 diff4 = 	-0.00069403	 diff5 = 	260745.0749	 diff6 = 	4375.2136	 diff7 = 	130093.4359	 diff8 = 	134468.6494
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4921	 diff = 	5206530.3868	 diff1 = 	4811315.0805	 diff2 = 	-0.35233	 diff3 = 	-0.23593	 diff4 = 	-0.00069404	 diff5 = 	260746.898	 diff6 = 	4375.2172	 diff7 = 	130093.78	 diff8 = 	134468.9972
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0707	 diff = 	5206526.8513	 diff1 = 	4811309.5646	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.00069405	 diff5 = 	260748.5211	 diff6 = 	4375.2166	 diff7 = 	130094.1379	 diff8 = 	134469.3545
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7835	 diff = 	5206523.6671	 diff1 = 	4811304.5673	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.00069406	 diff5 = 	260749.9726	 diff6 = 	4375.2129	 diff7 = 	130094.5032	 diff8 = 	134469.7161
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3957	 diff = 	5206520.7808	 diff1 = 	4811300.0146	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.00069406	 diff5 = 	260751.2782	 diff6 = 	4375.2068	 diff7 = 	130094.8703	 diff8 = 	134470.0771
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1172	 diff = 	5206518.1404	 diff1 = 	4811295.8362	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.00069407	 diff5 = 	260752.4585	 diff6 = 	4375.1991	 diff7 = 	130095.2355	 diff8 = 	134470.4346
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7937	 diff = 	5206515.7122	 diff1 = 	4811291.9833	 diff2 = 	-0.35233	 diff3 = 	-0.23594	 diff4 = 	-0.00069408	 diff5 = 	260753.5303	 diff6 = 	4375.1905	 diff7 = 	130095.597	 diff8 = 	134470.7875
