 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6592	 diff = 	5980520.2066	 diff1 = 	5071158.5587	 diff2 = 	-25.1178	 diff3 = 	-0.0016965	 diff4 = 	-0.005175	 diff5 = 	407926.1382	 diff6 = 	1695.255	 diff7 = 	499765.3795	 diff8 = 	501460.6344
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.8981	 diff = 	5769129.9423	 diff1 = 	4937043.6268	 diff2 = 	-20.0926	 diff3 = 	-0.0013621	 diff4 = 	-0.004016	 diff5 = 	485316.0959	 diff6 = 	1688.1356	 diff7 = 	345102.182	 diff8 = 	346790.3176
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.6607	 diff = 	5706830.1307	 diff1 = 	4886000.9046	 diff2 = 	-18.3251	 diff3 = 	-0.0012403	 diff4 = 	-0.0036402	 diff5 = 	515240.7244	 diff6 = 	1758.382	 diff7 = 	303848.4497	 diff8 = 	305606.8317
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.533	 diff = 	5681643.2277	 diff1 = 	4861859.5148	 diff2 = 	-17.5098	 diff3 = 	-0.0011814	 diff4 = 	-0.0034813	 diff5 = 	528887.0866	 diff6 = 	1826.4933	 diff7 = 	289087.6475	 diff8 = 	290914.1408
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.2223	 diff = 	5669639.687	 diff1 = 	4848766.7071	 diff2 = 	-17.0811	 diff3 = 	-0.0011489	 diff4 = 	-0.0034039	 diff5 = 	536002.2436	 diff6 = 	1878.2803	 diff7 = 	283009.5417	 diff8 = 	284887.8219
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5529	 diff = 	5663248.1792	 diff1 = 	4841014.4601	 diff2 = 	-16.838	 diff3 = 	-0.0011297	 diff4 = 	-0.0033621	 diff5 = 	540118.5236	 diff6 = 	1914.4945	 diff7 = 	280217.5435	 diff8 = 	282132.038
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9349	 diff = 	5659569.0863	 diff1 = 	4836153.8571	 diff2 = 	-16.6942	 diff3 = 	-0.0011179	 diff4 = 	-0.0033378	 diff5 = 	542684.2533	 diff6 = 	1939.0157	 diff7 = 	278808.6588	 diff8 = 	280747.6745
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.8469	 diff = 	5657321.3217	 diff1 = 	4832974.2307	 diff2 = 	-16.607	 diff3 = 	-0.0011105	 diff4 = 	-0.0033229	 diff5 = 	544361.4629	 diff6 = 	1955.4595	 diff7 = 	278046.7802	 diff8 = 	280002.2396
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8487	 diff = 	5655856.962	 diff1 = 	4830800.825	 diff2 = 	-16.5536	 diff3 = 	-0.0011059	 diff4 = 	-0.0033136	 diff5 = 	545487.4223	 diff6 = 	1966.5075	 diff7 = 	277618.7652	 diff8 = 	279585.2727
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.8222	 diff = 	5654842.75	 diff1 = 	4829252.875	 diff2 = 	-16.5209	 diff3 = 	-0.0011029	 diff4 = 	-0.0033078	 diff5 = 	546257.0378	 diff6 = 	1973.9751	 diff7 = 	277375.3873	 diff8 = 	279349.3624
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.6142	 diff = 	5654099.6089	 diff1 = 	4828107.4643	 diff2 = 	-16.5008	 diff3 = 	-0.001101	 diff4 = 	-0.003304	 diff5 = 	546791.1086	 diff6 = 	1979.0639	 diff7 = 	277238.4774	 diff8 = 	279217.5412
